2014.05.26,18:00,572.283,574.568,569.500,573.226,190
2014.05.26,18:30,573.226,573.994,571.000,571.000,138
2014.05.26,19:00,571.000,572.852,569.117,571.000,162
2014.05.26,19:30,570.027,573.998,570.027,572.051,107
2014.05.26,20:00,572.051,573.890,571.150,572.576,105
2014.05.26,20:30,572.476,575.000,572.100,572.307,129
2014.05.26,21:00,573.000,574.126,572.307,573.001,59
2014.05.26,21:30,573.750,576.700,572.600,575.000,120
2014.05.26,22:00,574.630,576.820,574.630,575.850,51
2014.05.26,22:30,576.000,576.250,572.500,573.023,149
2014.05.26,23:00,573.024,576.009,573.000,573.001,96
2014.05.26,23:30,573.000,574.899,572.722,574.899,108
2014.05.27,00:00,573.496,575.690,572.503,574.900,236
2014.05.27,00:30,572.702,575.685,572.603,573.118,156
2014.05.27,01:00,573.118,575.000,573.118,574.700,52
2014.05.27,01:30,574.500,574.798,572.500,572.500,203
2014.05.27,02:00,572.790,575.000,572.433,574.999,224
2014.05.27,02:30,574.101,576.499,574.101,576.000,75
2014.05.27,03:00,576.000,576.000,572.400,572.878,93
2014.05.27,03:30,572.878,576.495,572.400,576.000,160
2014.05.27,04:00,576.569,577.799,576.250,576.500,104
2014.05.27,04:30,576.200,577.859,575.115,575.900,187
2014.05.27,05:00,575.900,577.995,574.874,575.403,129
2014.05.27,05:30,575.403,575.790,574.000,574.900,98
2014.05.27,06:00,574.800,576.271,573.991,576.269,121
2014.05.27,06:30,576.269,576.269,573.812,574.002,83
2014.05.27,07:00,574.010,576.260,573.002,574.015,114
2014.05.27,07:30,574.016,581.200,573.314,581.200,153
2014.05.27,08:00,581.996,586.000,580.086,580.401,241
2014.05.27,08:30,580.402,583.388,571.100,575.618,221
2014.05.27,09:00,574.006,579.000,573.699,577.000,243
2014.05.27,09:30,577.100,579.410,577.000,577.000,101
2014.05.27,10:00,577.130,579.100,575.091,577.982,66
2014.05.27,10:30,575.673,576.470,551.000,559.000,731
2014.05.27,11:00,557.705,562.215,555.003,559.236,530
2014.05.27,11:30,559.236,561.002,542.086,543.178,504
2014.05.27,12:00,543.179,550.808,541.100,549.000,461
2014.05.27,12:30,549.100,553.826,545.998,546.717,433
2014.05.27,13:00,546.523,557.783,546.391,555.080,391
2014.05.27,13:30,554.817,561.000,553.900,554.003,347
2014.05.27,14:00,554.004,557.366,551.000,553.000,280
2014.05.27,14:30,553.067,555.525,551.542,553.591,176
2014.05.27,15:00,553.591,565.000,553.591,561.500,294
2014.05.27,15:30,561.510,563.000,559.202,560.700,219
2014.05.27,16:00,560.700,563.000,552.291,553.999,244
2014.05.27,16:30,554.395,557.509,552.500,555.320,186
2014.05.27,17:00,555.263,557.510,552.862,555.220,187
2014.05.27,17:30,555.220,559.000,555.010,555.716,160
2014.05.27,18:00,555.502,558.503,553.888,557.799,154
2014.05.27,18:30,557.799,560.000,556.410,559.283,111
2014.05.27,19:00,559.999,564.980,558.022,564.980,175
2014.05.27,19:30,564.981,565.989,561.307,561.307,198
2014.05.27,20:00,561.307,569.999,561.307,567.000,350
2014.05.27,20:30,567.000,571.764,566.586,567.409,365
2014.05.27,21:00,567.410,569.959,564.999,566.066,304
2014.05.27,21:30,566.067,567.037,561.000,564.701,242
2014.05.27,22:00,564.700,567.573,563.500,564.752,213
2014.05.27,22:30,563.594,568.000,563.594,565.410,190
2014.05.27,23:00,565.405,568.841,564.668,564.669,198
2014.05.27,23:30,564.669,566.300,562.162,563.153,208
2014.05.28,00:00,563.154,564.602,560.980,562.051,206
2014.05.28,00:30,562.050,562.850,560.981,561.200,75
2014.05.28,01:00,561.200,565.078,561.200,562.900,87
2014.05.28,01:30,562.901,562.901,555.557,559.300,244
2014.05.28,02:00,557.808,561.410,557.010,560.746,134
2014.05.28,02:30,560.692,561.410,558.215,559.609,100
2014.05.28,03:00,559.609,563.897,559.600,561.896,415
2014.05.28,03:30,561.896,561.947,559.000,559.000,159
2014.05.28,04:00,559.000,566.000,558.000,564.014,113
2014.05.28,04:30,564.013,566.812,559.177,560.286,306
2014.05.28,05:00,560.286,566.012,560.286,565.000,151
2014.05.28,05:30,565.000,568.315,565.000,565.004,222
2014.05.28,06:00,565.005,569.210,565.005,566.280,180
2014.05.28,06:30,566.281,568.887,562.641,562.880,205
2014.05.28,07:00,562.880,566.614,562.880,563.658,111
2014.05.28,07:30,562.880,566.210,562.553,563.260,161
2014.05.28,08:00,563.261,563.701,562.500,562.510,146
2014.05.28,08:30,562.510,566.002,562.510,564.000,188
2014.05.28,09:00,564.000,565.961,562.665,563.700,81
2014.05.28,09:30,562.665,564.202,562.515,562.600,51
2014.05.28,10:00,562.600,562.999,558.517,560.665,192
2014.05.28,10:30,560.665,564.999,560.111,563.121,162
2014.05.28,11:00,563.121,564.800,562.343,562.343,105
2014.05.28,11:30,562.343,562.882,554.904,558.000,232
2014.05.28,12:00,556.002,560.000,555.002,559.207,214
2014.05.28,12:30,558.739,560.093,556.600,558.204,72
2014.05.28,13:00,558.380,559.444,556.500,557.146,105
2014.05.28,13:30,556.700,560.000,556.700,557.020,127
2014.05.28,14:00,557.020,559.988,556.500,556.500,114
2014.05.28,14:30,556.501,558.000,556.076,557.516,92
2014.05.28,15:00,557.392,563.941,553.000,553.600,323
2014.05.28,15:30,553.600,557.000,553.101,553.200,160
2014.05.28,16:00,553.200,555.500,549.126,549.212,169
2014.05.28,16:30,549.213,556.450,549.000,556.450,158
2014.05.28,17:00,556.130,559.898,554.070,558.201,153
2014.05.28,17:30,558.201,559.900,555.000,555.556,155
2014.05.28,18:00,555.555,559.299,555.432,556.804,155
2014.05.28,18:30,556.000,561.058,556.000,558.668,218
2014.05.28,19:00,557.999,559.327,556.769,557.415,77
2014.05.28,19:30,557.415,557.700,555.200,555.200,58
2014.05.28,20:00,556.000,556.999,555.000,555.206,102
2014.05.28,20:30,556.950,557.500,552.500,552.613,160
2014.05.28,21:00,552.724,555.809,552.724,554.114,91
2014.05.28,21:30,555.000,556.600,555.000,555.101,50
2014.05.28,22:00,556.100,556.493,555.000,555.012,79
2014.05.28,22:30,555.341,556.001,554.500,554.502,44
2014.05.28,23:00,554.502,558.000,554.502,556.510,85
2014.05.28,23:30,556.510,558.240,554.500,554.500,109
2014.05.29,00:00,554.500,557.838,554.277,555.192,148
2014.05.29,00:30,555.192,557.986,554.630,555.690,103
2014.05.29,01:00,555.671,562.000,555.048,560.604,230
2014.05.29,01:30,561.291,562.200,558.716,561.003,139
2014.05.29,02:00,561.004,561.004,559.349,559.428,106
2014.05.29,02:30,559.428,564.276,559.349,562.588,119
2014.05.29,03:00,562.559,564.879,562.001,562.560,72
2014.05.29,03:30,562.560,563.999,559.353,561.896,130
2014.05.29,04:00,561.896,564.000,561.894,562.882,133
2014.05.29,04:30,563.000,563.228,560.142,560.142,78
2014.05.29,05:00,560.142,560.797,558.001,558.610,78
2014.05.29,05:30,558.223,559.619,554.001,556.371,123
2014.05.29,06:00,556.370,556.372,548.101,553.078,230
2014.05.29,06:30,553.078,555.040,550.113,550.321,179
2014.05.29,07:00,550.747,553.941,550.321,551.121,170
2014.05.29,07:30,551.121,552.411,547.827,549.323,146
2014.05.29,08:00,549.332,553.000,549.332,552.141,148
2014.05.29,08:30,552.140,556.150,552.140,556.000,169
2014.05.29,09:00,556.000,556.001,550.203,550.389,115
2014.05.29,09:30,550.389,552.700,549.750,550.100,47
2014.05.29,10:00,550.100,553.356,549.795,549.795,132
2014.05.29,10:30,549.796,550.833,549.000,549.998,95
2014.05.29,11:00,549.998,552.516,548.968,549.200,178
2014.05.29,11:30,548.781,552.106,548.781,551.328,60
2014.05.29,12:00,551.330,551.848,548.397,549.294,96
2014.05.29,12:30,550.000,550.890,545.920,547.503,192
2014.05.29,13:00,547.503,549.303,545.109,547.310,158
2014.05.29,13:30,547.309,550.000,543.454,543.454,115
2014.05.29,14:00,543.454,546.749,543.263,545.809,101
2014.05.29,14:30,545.999,547.983,545.999,546.121,100
2014.05.29,15:00,546.120,552.900,546.120,552.000,134
2014.05.29,15:30,552.002,552.800,550.000,551.000,100
2014.05.29,16:00,551.001,553.999,551.000,553.998,101
2014.05.29,16:30,553.998,555.002,552.240,555.002,109
2014.05.29,17:00,554.446,555.990,553.125,553.900,135
2014.05.29,17:30,553.901,555.501,553.125,555.500,103
2014.05.29,18:00,556.492,556.900,552.230,553.200,146
2014.05.29,18:30,552.231,553.750,552.231,553.200,129
2014.05.29,19:00,553.200,554.279,553.000,553.102,105
2014.05.29,19:30,553.103,555.799,550.200,553.001,132
2014.05.29,20:00,553.001,556.999,553.001,554.103,127
2014.05.29,20:30,554.502,555.765,553.075,553.086,54
2014.05.29,21:00,553.086,554.990,550.888,553.000,150
2014.05.29,21:30,552.400,554.997,549.991,553.100,109
2014.05.29,22:00,553.100,554.997,552.154,553.226,63
2014.05.29,22:30,553.226,554.889,551.110,552.262,128
2014.05.29,23:00,552.262,553.240,552.261,553.151,104
2014.05.29,23:30,553.150,555.305,552.732,555.001,49
2014.05.30,00:00,555.000,556.980,552.871,556.680,55
2014.05.30,00:30,556.680,557.591,553.520,557.002,80
2014.05.30,01:00,557.000,557.925,554.193,557.377,89
2014.05.30,01:30,557.558,559.339,555.000,556.480,145
2014.05.30,02:00,556.480,556.559,554.927,556.558,100
2014.05.30,02:30,556.559,557.779,554.413,555.262,131
2014.05.30,03:00,555.262,556.970,555.010,556.124,79
2014.05.30,03:30,556.970,561.960,556.124,561.200,206
2014.05.30,04:00,561.200,568.000,560.166,565.500,357
2014.05.30,04:30,566.000,567.137,562.900,563.000,217
2014.05.30,05:00,564.830,567.000,564.830,565.970,97
2014.05.30,05:30,565.482,566.619,563.919,564.910,78
2014.05.30,06:00,565.908,567.083,564.411,566.130,55
2014.05.30,06:30,566.130,567.240,565.010,565.010,47
2014.05.30,07:00,564.004,565.703,563.000,563.000,62
2014.05.30,07:30,564.000,564.871,561.920,562.700,72
2014.05.30,08:00,562.000,565.928,561.400,563.999,115
2014.05.30,08:30,563.999,563.999,560.500,562.218,109
2014.05.30,09:00,562.571,563.500,560.500,563.001,67
2014.05.30,09:30,563.002,563.002,560.330,561.464,98
2014.05.30,10:00,561.464,562.388,559.900,560.847,44
2014.05.30,10:30,560.848,562.021,560.110,560.500,62
2014.05.30,11:00,560.829,562.455,559.593,560.000,120
2014.05.30,11:30,559.261,560.480,557.535,559.660,67
2014.05.30,12:00,559.999,565.591,559.999,564.900,137
2014.05.30,12:30,563.500,589.282,563.500,582.500,736
2014.05.30,13:00,582.500,589.000,582.500,586.200,318
2014.05.30,13:30,586.200,595.001,585.317,592.333,426
2014.05.30,14:00,592.333,594.000,582.000,588.037,483
2014.05.30,14:30,588.037,588.400,584.955,586.200,180
2014.05.30,15:00,587.166,599.990,581.123,599.900,394
2014.05.30,15:30,598.001,607.026,595.008,602.667,638
2014.05.30,16:00,602.667,604.987,598.020,601.900,357
2014.05.30,16:30,601.900,606.303,599.031,603.000,243
2014.05.30,17:00,603.000,606.294,600.242,600.500,153
2014.05.30,17:30,600.500,601.900,595.634,597.475,271
2014.05.30,18:00,600.297,601.499,592.079,594.000,490
2014.05.30,18:30,594.000,599.115,592.500,595.000,257
2014.05.30,19:00,595.000,597.896,594.500,595.151,238
2014.05.30,19:30,595.102,604.999,595.000,603.000,196
2014.05.30,20:00,603.000,605.900,597.736,598.583,289
2014.05.30,20:30,598.583,600.000,596.527,597.031,177
2014.05.30,21:00,597.000,599.431,596.210,596.500,109
2014.05.30,21:30,596.500,603.603,596.500,601.000,209
2014.05.30,22:00,601.000,601.967,599.501,601.000,162
2014.05.30,22:30,601.307,602.940,598.700,601.000,93
2014.05.30,23:00,600.968,602.000,599.777,601.000,63
2014.05.30,23:30,601.999,602.100,600.470,602.000,92
2014.05.31,00:00,602.000,605.240,601.840,604.221,139
2014.05.31,00:30,604.221,609.498,603.800,609.097,320
2014.05.31,01:00,609.000,613.998,609.000,610.110,275
2014.05.31,01:30,610.112,611.080,600.003,600.565,276
2014.05.31,02:00,600.565,612.186,600.565,610.174,254
2014.05.31,02:30,610.743,611.900,607.000,607.492,127
2014.05.31,03:00,607.492,609.158,604.763,604.888,168
2014.05.31,03:30,604.888,606.219,604.100,604.100,72
2014.05.31,04:00,604.100,604.200,599.521,600.100,413
2014.05.31,04:30,600.000,600.422,592.392,595.327,291
2014.05.31,05:00,595.339,601.717,589.887,589.887,421
2014.05.31,05:30,590.003,595.004,585.000,593.800,423
2014.05.31,06:00,594.000,600.000,593.800,599.570,172
2014.05.31,06:30,599.570,599.997,593.145,599.333,126
2014.05.31,07:00,599.996,603.125,598.860,602.460,134
2014.05.31,07:30,602.460,604.991,591.928,597.123,290
2014.05.31,08:00,597.243,601.004,596.498,601.001,115
2014.05.31,08:30,601.004,603.890,601.000,601.990,95
2014.05.31,09:00,601.990,604.999,600.721,604.999,70
2014.05.31,09:30,604.550,604.630,598.320,602.000,160
2014.05.31,10:00,602.000,604.987,602.000,602.569,198
2014.05.31,10:30,602.569,613.700,602.000,609.102,335
2014.05.31,11:00,609.000,609.553,603.800,606.340,216
2014.05.31,11:30,606.340,610.553,606.300,607.100,239
2014.05.31,12:00,607.100,610.498,607.000,608.478,114
2014.05.31,12:30,609.000,609.000,604.372,605.201,239
2014.05.31,13:00,606.134,607.737,605.200,607.737,164
2014.05.31,13:30,605.312,608.695,605.001,606.620,228
2014.05.31,14:00,606.620,608.498,605.284,608.498,128
2014.05.31,14:30,608.000,609.000,606.000,608.010,195
2014.05.31,15:00,608.010,609.000,608.000,608.000,116
2014.05.31,15:30,606.262,611.774,606.262,608.218,236
2014.05.31,16:00,608.219,611.500,604.760,605.000,141
2014.05.31,16:30,605.000,608.850,601.533,604.120,250
2014.05.31,17:00,604.112,607.675,604.112,607.389,196
2014.05.31,17:30,607.390,609.510,605.001,605.002,192
2014.05.31,18:00,605.002,608.747,605.002,607.606,107
2014.05.31,18:30,607.606,609.230,606.860,607.700,153
2014.05.31,19:00,607.700,609.344,606.600,606.701,86
2014.05.31,19:30,606.700,609.800,606.700,608.801,73
2014.05.31,20:00,608.800,609.000,607.003,607.100,67
2014.05.31,20:30,607.000,608.001,606.200,607.550,57
2014.05.31,21:00,607.028,609.270,607.028,608.717,85
2014.05.31,21:30,608.718,610.104,608.400,609.485,133
2014.05.31,22:00,609.484,610.000,607.030,608.998,94
2014.05.31,22:30,609.527,609.842,606.000,608.660,85
2014.05.31,23:00,608.000,609.739,607.100,608.255,92
2014.05.31,23:30,607.859,608.717,606.803,608.000,121
2014.06.01,00:00,608.000,608.836,607.917,608.833,341
2014.06.01,00:30,608.830,609.993,608.110,608.310,115
2014.06.01,01:00,608.310,610.997,608.021,610.300,51
2014.06.01,01:30,610.303,616.999,610.060,615.750,214
2014.06.01,02:00,615.570,617.579,612.503,615.843,167
2014.06.01,02:30,615.842,616.961,614.999,615.000,104
2014.06.01,03:00,615.001,615.001,608.000,608.065,172
2014.06.01,03:30,608.061,609.250,608.000,609.250,101
2014.06.01,04:00,609.260,617.674,609.260,614.485,140
2014.06.01,04:30,613.503,618.989,613.502,618.067,159
2014.06.01,05:00,618.067,624.970,616.002,624.323,380
2014.06.01,05:30,624.323,628.699,621.300,625.001,342
2014.06.01,06:00,625.002,631.100,622.381,623.750,314
2014.06.01,06:30,623.999,628.991,622.000,628.991,196
2014.06.01,07:00,627.000,640.000,626.600,638.997,352
2014.06.01,07:30,638.000,639.639,631.358,631.358,428
2014.06.01,08:00,631.358,637.002,626.660,630.627,291
2014.06.01,08:30,630.628,634.889,629.503,632.136,247
2014.06.01,09:00,632.136,637.770,632.136,636.300,284
2014.06.01,09:30,636.300,641.496,636.100,637.594,234
2014.06.01,10:00,637.595,640.999,636.700,639.700,211
2014.06.01,10:30,639.700,639.700,632.508,635.118,139
2014.06.01,11:00,635.117,635.118,632.100,632.191,132
2014.06.01,11:30,632.191,633.123,630.989,633.101,144
2014.06.01,12:00,633.101,634.000,632.611,633.264,50
2014.06.01,12:30,633.265,637.999,633.261,635.402,251
2014.06.01,13:00,635.402,638.727,635.175,638.727,74
2014.06.01,13:30,637.240,640.000,633.881,637.210,184
2014.06.01,14:00,638.000,638.000,634.896,634.896,74
2014.06.01,14:30,634.896,635.990,633.765,634.066,115
2014.06.01,15:00,634.113,635.903,633.860,633.889,118
2014.06.01,15:30,633.890,635.000,632.128,633.572,179
2014.06.01,16:00,632.251,637.997,632.251,635.132,298
2014.06.01,16:30,635.978,639.910,635.023,639.900,179
2014.06.01,17:00,640.267,649.199,639.900,647.000,317
2014.06.01,17:30,647.001,648.010,641.100,647.100,257
2014.06.01,18:00,647.100,648.997,645.002,645.500,154
2014.06.01,18:30,645.800,648.749,644.800,647.000,192
2014.06.01,19:00,647.000,658.603,646.100,654.000,403
2014.06.01,19:30,654.001,655.890,649.993,651.000,292
2014.06.01,20:00,651.011,664.888,651.011,656.001,475
2014.06.01,20:30,656.001,663.500,656.000,659.005,267
2014.06.01,21:00,659.010,667.530,658.880,664.241,323
2014.06.01,21:30,663.807,664.243,618.000,621.000,907
2014.06.01,22:00,621.721,644.113,621.721,640.002,601
2014.06.01,22:30,640.032,643.862,624.000,630.000,548
2014.06.01,23:00,630.000,640.298,629.549,638.566,383
2014.06.01,23:30,638.566,643.246,637.000,640.975,289
2014.06.02,00:00,640.975,651.494,635.488,641.825,553
2014.06.02,00:30,641.826,646.565,634.004,635.010,276
2014.06.02,01:00,635.000,636.896,631.874,634.595,200
2014.06.02,01:30,634.595,634.999,632.100,634.040,220
2014.06.02,02:00,634.040,634.356,625.101,626.000,264
2014.06.02,02:30,626.000,629.471,621.989,626.550,270
2014.06.02,03:00,624.500,628.974,622.556,627.600,213
2014.06.02,03:30,627.530,634.560,625.102,628.482,190
2014.06.02,04:00,627.445,634.950,625.101,634.297,167
2014.06.02,04:30,634.297,640.055,634.297,636.700,181
2014.06.02,05:00,636.549,637.516,628.005,630.000,253
2014.06.02,05:30,630.000,633.406,628.935,632.001,195
2014.06.02,06:00,632.317,632.511,628.103,630.100,106
2014.06.02,06:30,630.100,632.998,622.100,626.730,394
2014.06.02,07:00,626.730,630.845,623.722,623.722,193
2014.06.02,07:30,623.722,628.878,623.390,628.563,144
2014.06.02,08:00,628.562,628.562,620.300,620.300,462
2014.06.02,08:30,620.300,621.541,611.208,611.208,318
2014.06.02,09:00,611.208,611.208,602.000,608.020,413
2014.06.02,09:30,608.500,618.000,608.000,612.100,358
2014.06.02,10:00,612.020,614.999,612.000,613.279,156
2014.06.02,10:30,613.020,618.269,613.020,616.732,219
2014.06.02,11:00,616.732,616.732,611.750,614.502,397
2014.06.02,11:30,614.502,618.276,614.500,617.500,153
2014.06.02,12:00,617.500,620.997,617.000,619.990,150
2014.06.02,12:30,619.500,624.900,619.000,624.100,137
2014.06.02,13:00,625.000,629.300,623.238,623.238,298
2014.06.02,13:30,623.238,624.499,617.310,619.002,254
2014.06.02,14:00,619.002,623.000,610.929,614.001,381
2014.06.02,14:30,614.002,617.154,610.010,613.800,237
2014.06.02,15:00,613.800,617.663,608.036,615.720,309
2014.06.02,15:30,615.715,616.090,612.002,614.790,146
2014.06.02,16:00,614.040,616.821,609.017,615.201,358
2014.06.02,16:30,615.200,619.330,614.899,618.690,188
2014.06.02,17:00,617.611,623.771,615.336,621.389,215
2014.06.02,17:30,621.389,624.300,621.001,621.500,115
2014.06.02,18:00,621.397,625.496,621.164,621.698,109
2014.06.02,18:30,621.698,621.722,613.898,615.501,275
2014.06.02,19:00,615.501,620.000,614.502,618.621,198
2014.06.02,19:30,618.621,622.198,618.621,620.500,118
2014.06.02,20:00,620.500,622.798,619.500,621.000,157
2014.06.02,20:30,621.000,621.999,619.501,619.577,154
2014.06.02,21:00,619.578,630.000,619.578,626.501,309
2014.06.02,21:30,626.502,629.004,617.855,621.008,361
2014.06.02,22:00,621.008,633.020,621.001,627.906,255
2014.06.02,22:30,627.906,633.879,627.005,633.000,189
2014.06.02,23:00,632.100,638.865,631.347,636.500,219
2014.06.02,23:30,636.500,649.999,636.200,638.000,670
2014.06.03,00:00,638.110,644.996,635.779,642.400,373
2014.06.03,00:30,642.400,650.000,642.400,650.000,247
2014.06.03,01:00,650.000,654.800,644.111,648.000,346
2014.06.03,01:30,648.000,653.795,646.302,652.000,332
2014.06.03,02:00,652.000,652.454,637.546,645.700,391
2014.06.03,02:30,645.700,648.386,642.013,647.000,286
2014.06.03,03:00,647.000,654.870,645.600,650.330,223
2014.06.03,03:30,650.330,652.934,647.694,649.529,137
