2014.05.23,12:00,522.001,524.329,521.111,522.311,93
2014.05.23,12:15,522.311,524.577,522.000,523.231,61
2014.05.23,12:30,523.700,529.811,523.700,528.405,145
2014.05.23,12:45,528.405,529.344,526.010,526.510,105
2014.05.23,13:00,526.510,529.989,526.510,529.167,99
2014.05.23,13:15,529.167,529.275,527.911,528.003,48
2014.05.23,13:30,528.002,528.202,526.011,526.976,92
2014.05.23,13:45,526.220,528.130,526.021,526.031,72
2014.05.23,14:00,526.037,527.911,526.024,526.954,94
2014.05.23,14:15,526.954,528.319,526.428,527.003,73
2014.05.23,14:30,527.004,527.532,526.021,527.028,77
2014.05.23,14:45,527.300,530.250,527.020,529.101,138
2014.05.23,15:00,529.101,532.518,528.001,529.322,184
2014.05.23,15:15,529.323,531.000,527.998,530.940,106
2014.05.23,15:30,530.950,531.460,529.965,530.000,90
2014.05.23,15:45,531.000,531.999,529.800,530.700,78
2014.05.23,16:00,530.701,534.998,530.567,533.910,185
2014.05.23,16:15,533.910,536.890,532.912,535.334,175
2014.05.23,16:30,535.334,539.596,531.989,532.758,198
2014.05.23,16:45,531.991,534.431,527.101,527.101,269
2014.05.23,17:00,527.630,529.361,516.502,522.110,269
2014.05.23,17:15,522.110,525.986,520.000,521.000,197
2014.05.23,17:30,521.000,527.775,520.611,527.771,163
2014.05.23,17:45,526.070,527.773,521.010,521.010,198
2014.05.23,18:00,521.010,524.860,521.010,523.439,128
2014.05.23,18:15,523.439,525.000,523.439,524.000,72
2014.05.23,18:30,524.001,526.999,524.000,526.000,79
2014.05.23,18:45,526.426,527.598,523.444,523.444,85
2014.05.23,19:00,523.442,523.443,515.360,516.108,183
2014.05.23,19:15,516.111,517.476,509.200,511.239,228
2014.05.23,19:30,511.240,513.125,509.200,511.450,152
2014.05.23,19:45,511.444,513.556,511.270,512.330,175
2014.05.23,20:00,512.330,516.959,512.330,514.888,111
2014.05.23,20:15,514.888,517.982,512.324,516.500,157
2014.05.23,20:30,516.501,516.501,512.522,514.889,180
2014.05.23,20:45,514.888,514.888,512.800,513.200,85
2014.05.23,21:00,513.144,513.144,508.841,509.101,123
2014.05.23,21:15,510.000,515.600,508.844,513.510,115
2014.05.23,21:30,513.511,515.250,512.135,515.250,99
2014.05.23,21:45,515.412,518.939,515.250,517.500,151
2014.05.23,22:00,518.058,519.129,517.178,517.600,99
2014.05.23,22:15,517.551,519.000,517.510,518.000,56
2014.05.23,22:30,518.000,518.796,515.000,516.204,60
2014.05.23,22:45,516.479,517.029,514.453,515.100,79
2014.05.23,23:00,515.000,517.000,515.000,516.000,45
2014.05.23,23:15,516.000,516.850,514.450,516.110,59
2014.05.23,23:30,516.110,517.045,515.500,516.550,67
2014.05.23,23:45,516.550,517.988,516.550,517.515,36
2014.05.24,00:00,517.050,517.550,514.452,515.311,84
2014.05.24,00:15,515.311,516.034,514.450,514.711,54
2014.05.24,00:30,514.711,514.711,514.140,514.711,46
2014.05.24,00:45,516.000,516.001,514.352,514.905,24
2014.05.24,01:00,514.140,516.983,514.052,515.950,137
2014.05.24,01:15,515.950,516.427,513.302,515.000,82
2014.05.24,01:30,515.000,518.000,513.389,515.652,75
2014.05.24,01:45,514.113,518.999,514.113,514.754,111
2014.05.24,02:00,514.755,518.999,514.755,515.124,82
2014.05.24,02:15,515.008,515.124,510.000,511.302,163
2014.05.24,02:30,511.302,511.996,509.003,509.103,73
2014.05.24,02:45,509.103,510.064,509.103,509.625,106
2014.05.24,03:00,509.628,512.000,509.610,511.991,74
2014.05.24,03:15,511.989,513.683,510.000,512.942,120
2014.05.24,03:30,513.446,513.616,511.000,511.930,49
2014.05.24,03:45,512.000,516.202,512.000,514.000,135
2014.05.24,04:00,514.000,514.084,511.359,511.608,70
2014.05.24,04:15,511.606,511.612,508.015,508.015,109
2014.05.24,04:30,508.015,508.299,506.600,507.123,91
2014.05.24,04:45,506.277,508.297,506.037,508.297,106
2014.05.24,05:00,507.123,509.387,505.419,507.500,96
2014.05.24,05:15,507.500,509.294,505.458,505.461,72
2014.05.24,05:30,505.461,507.241,504.000,507.240,165
2014.05.24,05:45,507.240,508.499,506.109,506.899,74
2014.05.24,06:00,506.899,507.564,506.410,507.001,79
2014.05.24,06:15,507.001,507.343,504.300,507.341,77
2014.05.24,06:30,505.319,507.986,503.960,506.010,124
2014.05.24,06:45,506.510,506.510,503.000,503.606,101
2014.05.24,07:00,503.606,504.880,503.140,504.880,59
2014.05.24,07:15,504.830,509.671,504.830,508.010,129
2014.05.24,07:30,508.000,512.980,508.000,509.877,144
2014.05.24,07:45,509.877,513.850,509.650,511.800,60
2014.05.24,08:00,511.800,516.000,511.720,513.219,153
2014.05.24,08:15,513.219,513.628,513.000,513.221,58
2014.05.24,08:30,513.222,515.000,513.222,513.551,116
2014.05.24,08:45,513.552,515.883,513.520,515.183,121
2014.05.24,09:00,515.183,519.603,515.183,516.400,216
2014.05.24,09:15,516.400,518.249,516.400,516.400,85
2014.05.24,09:30,516.400,516.400,512.558,513.336,76
2014.05.24,09:45,513.336,513.336,512.466,512.700,62
2014.05.24,10:00,512.592,513.011,510.516,510.516,39
2014.05.24,10:15,510.516,513.014,510.516,513.011,41
2014.05.24,10:30,513.014,516.440,512.227,515.000,58
2014.05.24,10:45,515.000,515.990,513.000,514.001,43
2014.05.24,11:00,514.001,514.101,513.010,513.100,51
2014.05.24,11:15,514.000,514.999,513.011,513.020,152
2014.05.24,11:30,513.020,513.020,512.310,512.312,24
2014.05.24,11:45,512.311,512.400,512.220,512.240,22
2014.05.24,12:00,512.240,512.841,512.000,512.041,40
2014.05.24,12:15,512.041,512.100,511.917,511.917,14
2014.05.24,12:30,511.917,512.240,509.000,511.000,129
2014.05.24,12:45,511.000,512.000,510.000,510.890,161
2014.05.24,13:00,510.000,512.654,509.000,512.100,61
2014.05.24,13:15,512.100,513.663,511.758,512.339,42
2014.05.24,13:30,512.339,514.130,510.835,513.000,52
2014.05.24,13:45,512.938,512.938,509.804,510.612,54
2014.05.24,14:00,510.614,511.000,509.472,509.472,40
2014.05.24,14:15,509.472,510.000,509.472,509.700,111
2014.05.24,14:30,509.472,510.750,509.472,510.000,32
2014.05.24,14:45,510.000,511.000,509.472,510.500,44
2014.05.24,15:00,510.500,510.500,507.510,507.687,76
2014.05.24,15:15,507.710,509.502,507.687,508.040,52
2014.05.24,15:30,508.226,512.091,508.041,511.610,128
2014.05.24,15:45,512.375,513.000,511.000,512.314,155
2014.05.24,16:00,512.315,512.611,512.120,512.611,290
2014.05.24,16:15,512.611,513.000,512.520,513.000,134
2014.05.24,16:30,513.000,514.000,512.521,513.650,37
2014.05.24,16:45,513.650,514.101,513.650,513.657,91
2014.05.24,17:00,513.657,514.000,513.453,513.590,36
2014.05.24,17:15,513.590,513.990,510.788,513.590,99
2014.05.24,17:30,512.000,513.997,510.259,513.990,112
2014.05.24,17:45,513.590,513.590,508.577,510.338,167
2014.05.24,18:00,510.338,510.713,510.000,510.000,40
2014.05.24,18:15,510.001,511.010,510.000,510.156,60
2014.05.24,18:30,510.157,510.400,510.000,510.400,27
2014.05.24,18:45,510.409,510.451,509.000,510.000,33
2014.05.24,19:00,509.560,510.445,508.959,510.200,39
2014.05.24,19:15,510.200,510.200,509.000,509.560,32
2014.05.24,19:30,509.560,511.000,509.560,510.499,21
2014.05.24,19:45,510.500,510.638,509.560,509.943,41
2014.05.24,20:00,510.430,510.430,509.000,509.560,9
2014.05.24,20:15,509.997,509.999,509.560,509.560,7
2014.05.24,20:30,509.362,509.560,509.302,509.560,10
2014.05.24,20:45,509.560,510.100,509.560,510.100,44
2014.05.24,21:00,510.103,510.103,509.560,509.600,144
2014.05.24,21:15,509.560,510.001,507.981,509.560,145
2014.05.24,21:30,509.560,510.000,508.013,509.560,14
2014.05.24,21:45,509.560,511.200,508.656,509.560,61
2014.05.24,22:00,508.711,510.000,508.711,510.000,6
2014.05.24,22:15,509.560,511.606,509.560,511.536,48
2014.05.24,22:30,511.533,512.130,511.533,512.000,34
2014.05.24,22:45,512.010,512.100,511.000,511.524,26
2014.05.24,23:00,511.524,513.170,511.524,511.524,47
2014.05.24,23:15,511.525,514.741,511.525,513.081,93
2014.05.24,23:30,513.002,515.413,513.002,515.413,51
2014.05.24,23:45,515.333,518.990,515.031,517.500,159
2014.05.25,00:00,518.996,520.000,516.923,518.002,161
2014.05.25,00:15,518.003,519.208,515.000,515.351,91
2014.05.25,00:30,515.003,515.351,512.811,514.715,69
2014.05.25,00:45,514.716,514.975,513.220,513.226,21
2014.05.25,01:00,513.226,515.276,513.224,513.905,62
2014.05.25,01:15,513.832,515.887,513.240,514.452,36
2014.05.25,01:30,515.170,516.827,514.149,514.763,86
2014.05.25,01:45,515.692,516.949,514.200,515.804,19
2014.05.25,02:00,515.804,515.804,514.200,514.507,91
2014.05.25,02:15,514.531,516.000,514.400,515.340,48
2014.05.25,02:30,515.880,518.028,515.880,518.028,45
2014.05.25,02:45,518.027,520.666,517.000,519.001,54
2014.05.25,03:00,519.500,520.709,518.590,519.929,63
2014.05.25,03:15,519.928,522.976,519.928,521.014,105
2014.05.25,03:30,521.524,524.901,521.013,522.526,150
2014.05.25,03:45,522.527,524.901,522.527,522.951,66
2014.05.25,04:00,522.951,522.951,519.209,519.807,132
2014.05.25,04:15,519.807,522.663,519.807,521.490,47
2014.05.25,04:30,521.819,521.819,520.202,520.203,56
2014.05.25,04:45,520.646,524.909,520.203,523.000,71
2014.05.25,05:00,523.000,524.740,523.000,523.358,41
2014.05.25,05:15,523.358,524.909,523.000,523.031,73
2014.05.25,05:30,523.100,524.777,523.100,524.511,62
2014.05.25,05:45,524.510,525.118,523.545,525.118,68
2014.05.25,06:00,525.115,530.000,525.010,527.291,111
2014.05.25,06:15,527.291,530.306,526.000,529.147,155
2014.05.25,06:30,529.656,530.412,525.856,526.173,113
2014.05.25,06:45,526.173,528.299,525.956,527.199,62
2014.05.25,07:00,527.199,528.600,527.000,527.000,57
2014.05.25,07:15,527.010,531.997,525.111,531.000,86
2014.05.25,07:30,530.465,532.999,530.000,532.000,131
2014.05.25,07:45,531.636,539.999,531.000,538.286,245
2014.05.25,08:00,538.286,547.918,538.001,547.111,293
2014.05.25,08:15,547.121,547.831,539.995,542.000,208
2014.05.25,08:30,541.000,547.000,538.062,545.999,191
2014.05.25,08:45,546.000,548.977,542.123,548.000,247
2014.05.25,09:00,548.000,552.998,548.000,549.901,401
2014.05.25,09:15,549.902,550.800,541.000,542.510,189
2014.05.25,09:30,543.000,547.494,543.000,545.001,111
2014.05.25,09:45,545.002,547.213,544.868,545.274,107
2014.05.25,10:00,545.274,554.991,543.000,554.801,270
2014.05.25,10:15,554.803,558.207,548.727,555.555,234
2014.05.25,10:30,555.556,560.000,555.000,559.999,266
2014.05.25,10:45,560.000,560.000,555.200,557.001,239
2014.05.25,11:00,557.000,564.000,557.000,562.000,252
2014.05.25,11:15,562.010,563.948,554.935,556.245,161
2014.05.25,11:30,557.744,563.690,556.245,562.083,230
2014.05.25,11:45,562.083,562.890,559.001,560.251,159
2014.05.25,12:00,561.000,561.142,556.316,559.787,162
2014.05.25,12:15,559.787,568.716,559.787,567.688,234
2014.05.25,12:30,567.687,568.999,565.000,565.500,104
2014.05.25,12:45,565.300,567.000,563.868,565.010,112
2014.05.25,13:00,565.010,568.000,563.860,563.860,190
2014.05.25,13:15,563.853,563.853,547.001,550.001,336
2014.05.25,13:30,550.001,556.300,550.001,554.345,140
2014.05.25,13:45,554.345,554.877,552.183,554.780,78
2014.05.25,14:00,554.780,554.998,552.691,552.999,90
2014.05.25,14:15,552.999,557.000,552.000,556.591,157
2014.05.25,14:30,556.591,557.999,554.290,555.110,90
2014.05.25,14:45,555.100,559.351,554.900,559.350,119
2014.05.25,15:00,559.350,560.637,556.063,559.000,154
2014.05.25,15:15,558.721,559.400,555.000,557.020,116
2014.05.25,15:30,556.880,556.880,553.100,553.510,76
2014.05.25,15:45,553.510,556.926,553.100,555.001,95
2014.05.25,16:00,555.000,555.101,553.000,553.000,48
2014.05.25,16:15,553.000,555.535,553.000,555.501,51
2014.05.25,16:30,555.833,557.890,555.833,557.100,80
2014.05.25,16:45,557.976,563.609,555.642,558.076,147
2014.05.25,17:00,558.999,558.999,555.500,558.157,125
2014.05.25,17:15,558.156,563.200,557.800,563.000,178
2014.05.25,17:30,561.450,564.201,560.666,564.001,136
2014.05.25,17:45,564.997,569.960,564.299,565.704,230
2014.05.25,18:00,565.705,569.278,564.971,565.500,146
2014.05.25,18:15,565.480,568.159,565.480,566.000,87
2014.05.25,18:30,566.000,566.403,562.906,562.906,119
2014.05.25,18:45,562.906,562.906,556.000,557.000,122
2014.05.25,19:00,557.826,561.179,557.000,559.659,156
2014.05.25,19:15,559.659,561.808,559.659,560.001,70
2014.05.25,19:30,560.002,564.061,559.800,563.008,119
2014.05.25,19:45,563.009,563.900,563.000,563.100,60
2014.05.25,20:00,561.006,563.811,560.950,562.996,107
2014.05.25,20:15,560.960,563.002,560.948,563.002,70
2014.05.25,20:30,563.001,565.429,562.621,565.429,102
2014.05.25,20:45,565.430,567.000,564.000,566.101,52
2014.05.25,21:00,566.101,567.001,565.410,565.501,17
2014.05.25,21:15,566.956,568.490,564.299,566.228,127
2014.05.25,21:30,566.228,568.621,564.034,566.945,188
2014.05.25,21:45,565.712,567.300,564.000,564.000,46
2014.05.25,22:00,564.001,564.700,562.746,562.746,65
2014.05.25,22:15,562.750,564.999,562.010,563.014,65
2014.05.25,22:30,562.012,563.010,561.490,562.980,51
2014.05.25,22:45,562.980,563.749,561.490,562.434,69
2014.05.25,23:00,562.434,564.520,561.880,563.001,56
2014.05.25,23:15,563.001,564.230,560.550,562.000,105
2014.05.25,23:30,562.000,564.896,562.000,563.000,85
2014.05.25,23:45,563.000,565.400,563.000,565.400,49
2014.05.26,00:00,565.230,566.300,565.100,565.575,51
2014.05.26,00:15,566.896,566.930,565.570,565.580,48
2014.05.26,00:30,565.580,566.000,565.570,565.570,15
2014.05.26,00:45,565.772,566.000,562.996,563.000,29
2014.05.26,01:00,563.221,563.221,558.768,561.500,139
2014.05.26,01:15,561.500,562.789,560.197,561.989,124
2014.05.26,01:30,562.000,563.382,561.000,561.755,44
2014.05.26,01:45,561.755,563.637,561.755,562.964,30
2014.05.26,02:00,562.964,564.983,561.755,563.990,66
2014.05.26,02:15,563.017,564.165,563.014,563.346,38
2014.05.26,02:30,565.055,565.055,563.100,564.000,36
2014.05.26,02:45,564.000,566.500,563.100,564.500,64
2014.05.26,03:00,564.500,566.000,564.011,565.000,48
2014.05.26,03:15,565.000,565.012,563.000,563.001,32
2014.05.26,03:30,563.001,563.257,559.500,560.530,68
2014.05.26,03:45,560.600,560.600,560.001,560.500,15
2014.05.26,04:00,560.600,561.564,560.000,561.564,26
2014.05.26,04:15,561.564,562.359,559.500,562.300,44
2014.05.26,04:30,562.300,565.003,561.930,565.003,37
2014.05.26,04:45,565.003,579.183,565.000,579.000,238
2014.05.26,05:00,578.010,587.998,576.501,584.000,309
2014.05.26,05:15,583.750,586.810,582.360,582.360,145
2014.05.26,05:30,582.360,584.119,575.750,583.000,240
2014.05.26,05:45,583.333,583.333,578.000,579.499,114
2014.05.26,06:00,579.500,581.025,566.000,569.719,216
2014.05.26,06:15,569.719,573.856,569.719,572.500,170
2014.05.26,06:30,572.600,573.277,571.000,571.469,80
2014.05.26,06:45,571.469,579.000,571.000,577.405,125
2014.05.26,07:00,577.405,580.000,574.534,575.609,177
2014.05.26,07:15,575.609,577.199,574.264,576.999,75
2014.05.26,07:30,576.200,576.972,574.000,574.800,117
2014.05.26,07:45,576.248,577.037,574.800,577.037,42
2014.05.26,08:00,577.431,578.000,575.006,575.801,113
2014.05.26,08:15,575.801,579.804,575.801,579.804,128
2014.05.26,08:30,579.804,586.849,579.000,584.292,116
2014.05.26,08:45,584.292,591.000,582.584,585.299,219
2014.05.26,09:00,585.299,586.907,584.000,585.096,113
2014.05.26,09:15,585.097,587.038,584.000,585.200,119
2014.05.26,09:30,585.273,587.040,584.848,585.410,107
2014.05.26,09:45,585.023,585.410,581.218,584.800,110
2014.05.26,10:00,584.844,584.844,581.000,581.000,94
2014.05.26,10:15,581.000,581.900,577.000,578.600,102
2014.05.26,10:30,578.600,583.000,578.600,582.792,167
2014.05.26,10:45,582.792,588.000,582.792,583.515,106
2014.05.26,11:00,585.000,588.480,583.001,583.890,87
2014.05.26,11:15,583.118,587.559,583.118,585.301,128
2014.05.26,11:30,585.301,587.342,578.000,579.498,134
2014.05.26,11:45,579.498,579.999,578.003,578.601,60
2014.05.26,12:00,578.601,579.999,578.020,578.709,60
2014.05.26,12:15,579.000,579.000,568.001,571.375,235
2014.05.26,12:30,571.375,574.566,569.885,572.950,114
2014.05.26,12:45,572.010,574.685,570.010,572.418,125
2014.05.26,13:00,572.389,572.389,568.350,570.600,76
2014.05.26,13:15,569.007,572.000,568.301,571.000,142
2014.05.26,13:30,571.560,574.444,571.560,573.501,72
2014.05.26,13:45,573.501,574.500,572.345,572.345,84
2014.05.26,14:00,572.345,573.600,570.000,572.000,92
2014.05.26,14:15,572.001,575.000,572.001,573.500,160
2014.05.26,14:30,573.500,575.002,573.001,575.000,83
2014.05.26,14:45,575.000,575.086,571.626,572.263,147
2014.05.26,15:00,572.752,574.705,571.000,571.742,112
2014.05.26,15:15,571.743,572.700,571.000,571.000,68
2014.05.26,15:30,569.990,571.886,567.911,568.443,91
2014.05.26,15:45,568.443,569.999,566.141,568.000,101
2014.05.26,16:00,568.000,572.050,566.901,570.100,87
2014.05.26,16:15,570.100,572.333,570.100,571.961,61
2014.05.26,16:30,571.961,572.970,570.201,572.216,95
2014.05.26,16:45,572.214,573.000,569.157,572.178,82
2014.05.26,17:00,572.178,577.150,571.271,575.244,150
2014.05.26,17:15,575.244,576.405,573.280,573.822,82
2014.05.26,17:30,574.100,577.038,573.819,576.118,85
2014.05.26,17:45,576.118,578.001,569.837,572.282,82
2014.05.26,18:00,572.283,574.568,569.943,570.379,103
2014.05.26,18:15,570.888,573.671,569.500,573.226,87
2014.05.26,18:30,573.226,573.994,571.000,573.989,83
2014.05.26,18:45,573.000,573.900,571.000,571.000,55
2014.05.26,19:00,571.000,572.852,569.835,569.835,74
2014.05.26,19:15,569.835,572.000,569.117,571.000,88
2014.05.26,19:30,570.027,573.608,570.027,571.193,51
2014.05.26,19:45,571.193,573.998,570.401,572.051,56
2014.05.26,20:00,572.051,573.000,571.150,572.000,78
2014.05.26,20:15,572.001,573.890,572.001,572.576,27
2014.05.26,20:30,572.476,573.130,572.476,573.130,43
2014.05.26,20:45,573.130,575.000,572.100,572.307,86
2014.05.26,21:00,573.000,573.000,572.307,572.996,31
2014.05.26,21:15,572.307,574.126,572.307,573.001,28
2014.05.26,21:30,573.750,576.500,572.600,576.118,70
2014.05.26,21:45,575.000,576.700,574.500,575.000,50
2014.05.26,22:00,574.630,576.780,574.630,576.780,30
2014.05.26,22:15,576.780,576.820,575.100,575.850,21
2014.05.26,22:30,576.000,576.250,574.485,574.499,51
2014.05.26,22:45,574.499,575.500,572.500,573.023,98
2014.05.26,23:00,573.024,575.892,573.023,573.700,41
2014.05.26,23:15,573.700,576.009,573.000,573.001,55
2014.05.26,23:30,573.000,573.002,572.722,572.722,23
2014.05.26,23:45,573.000,574.899,572.722,574.899,85
2014.05.27,00:00,573.496,575.690,573.130,573.130,146
2014.05.27,00:15,573.130,575.213,572.503,574.900,90
2014.05.27,00:30,572.702,573.111,572.603,573.111,87
2014.05.27,00:45,574.000,575.685,573.101,573.118,69
2014.05.27,01:00,573.118,575.000,573.118,574.001,17
2014.05.27,01:15,574.001,574.993,574.000,574.700,35
2014.05.27,01:30,574.500,574.798,572.864,572.864,52
2014.05.27,01:45,572.864,573.001,572.500,572.500,151
2014.05.27,02:00,572.790,574.700,572.433,574.700,125
2014.05.27,02:15,574.700,575.000,572.772,574.999,99
2014.05.27,02:30,574.101,576.000,574.101,575.181,28
2014.05.27,02:45,575.180,576.499,575.180,576.000,47
2014.05.27,03:00,576.000,576.000,572.400,572.800,37
2014.05.27,03:15,572.698,574.797,572.503,572.878,56
2014.05.27,03:30,572.878,574.800,572.400,573.001,61
2014.05.27,03:45,573.001,576.495,573.001,576.000,99
2014.05.27,04:00,576.569,577.400,576.250,576.841,79
2014.05.27,04:15,576.600,577.799,576.250,576.500,25
2014.05.27,04:30,576.200,577.859,575.115,576.500,38
2014.05.27,04:45,576.500,576.500,575.200,575.900,149
2014.05.27,05:00,575.900,577.995,575.900,576.000,72
2014.05.27,05:15,576.000,576.007,574.874,575.403,57
2014.05.27,05:30,575.403,575.790,574.000,574.800,51
2014.05.27,05:45,574.800,574.900,574.800,574.900,47
2014.05.27,06:00,574.800,576.271,573.991,574.004,23
2014.05.27,06:15,574.005,576.269,574.000,576.269,98
2014.05.27,06:30,576.269,576.269,574.000,575.000,13
