2014.05.10,23:00,440.300,440.301,440.300,440.301,3
2014.05.10,23:05,440.301,441.337,440.300,441.337,18
2014.05.10,23:10,441.500,442.236,441.500,441.714,7
2014.05.10,23:15,441.500,441.500,441.337,441.456,8
2014.05.10,23:20,441.466,441.520,441.466,441.520,16
2014.05.10,23:25,441.529,441.539,441.500,441.500,10
2014.05.10,23:40,441.750,441.750,441.446,441.500,10
2014.05.10,23:45,441.500,441.500,441.446,441.446,3
2014.05.10,23:50,441.490,441.490,440.900,440.900,2
2014.05.10,23:55,440.900,440.988,439.800,439.897,41
2014.05.11,00:00,439.870,441.248,439.277,440.010,25
2014.05.11,00:05,440.010,441.000,440.010,440.010,9
2014.05.11,00:10,440.010,440.011,440.000,440.000,19
2014.05.11,00:15,440.001,441.000,440.001,441.000,27
2014.05.11,00:20,441.000,441.000,440.204,441.000,3
2014.05.11,00:25,440.204,440.278,440.001,440.001,11
2014.05.11,00:30,440.020,440.500,440.020,440.500,4
2014.05.11,00:40,440.131,440.751,440.131,440.751,6
2014.05.11,00:45,440.751,442.000,440.751,441.113,11
2014.05.11,00:50,441.113,441.203,441.110,441.203,15
2014.05.11,00:55,441.204,442.100,441.203,441.510,25
2014.05.11,01:00,442.497,442.497,441.510,441.510,4
2014.05.11,01:05,442.498,442.498,441.510,441.751,23
2014.05.11,01:10,441.750,442.468,441.750,441.752,12
2014.05.11,01:15,441.753,442.054,441.753,441.864,44
2014.05.11,01:20,441.864,442.999,441.864,441.916,24
2014.05.11,01:25,441.916,442.010,441.874,442.010,88
2014.05.11,01:30,442.009,443.000,442.009,442.502,32
2014.05.11,01:35,442.600,443.017,442.600,443.017,20
2014.05.11,01:40,443.022,444.166,443.022,444.147,30
2014.05.11,01:45,444.200,444.500,444.200,444.201,19
2014.05.11,01:50,444.202,444.860,444.201,444.202,25
2014.05.11,01:55,444.202,444.816,444.202,444.468,15
2014.05.11,02:00,444.990,444.990,444.200,444.200,11
2014.05.11,02:05,444.200,444.200,444.146,444.146,11
2014.05.11,02:10,444.146,444.200,444.146,444.200,14
2014.05.11,02:15,444.146,444.147,444.146,444.146,3
2014.05.11,02:25,444.999,444.999,443.910,444.200,12
2014.05.11,02:30,444.999,444.999,443.868,443.890,10
2014.05.11,02:35,444.556,444.556,443.890,443.890,9
2014.05.11,02:40,444.556,444.556,443.469,444.104,19
2014.05.11,02:45,444.103,444.890,443.437,444.890,16
2014.05.11,02:50,445.000,445.000,444.890,444.890,7
2014.05.11,02:55,445.082,445.082,444.890,444.890,6
2014.05.11,03:00,445.000,445.000,445.000,445.000,1
2014.05.11,03:05,445.125,445.125,445.000,445.000,3
2014.05.11,03:10,445.000,445.000,444.890,444.890,5
2014.05.11,03:15,444.900,444.930,443.300,443.300,9
2014.05.11,03:20,444.000,444.000,444.000,444.000,3
2014.05.11,03:25,444.010,445.000,444.010,445.000,6
2014.05.11,03:30,445.000,445.390,444.010,444.010,9
2014.05.11,03:45,443.310,443.734,443.310,443.734,4
2014.05.11,03:50,443.310,443.801,443.310,443.801,2
2014.05.11,03:55,443.310,443.530,442.600,443.310,7
2014.05.11,04:00,443.310,443.443,441.980,441.982,44
2014.05.11,04:05,441.982,442.252,441.982,442.252,58
2014.05.11,04:10,442.253,443.000,442.253,443.000,57
2014.05.11,04:15,443.000,443.500,442.500,442.650,19
2014.05.11,04:20,442.650,443.951,442.220,442.220,14
2014.05.11,04:30,442.230,443.231,442.230,443.231,5
2014.05.11,04:35,442.230,442.305,442.230,442.305,8
2014.05.11,04:40,442.305,445.737,442.305,443.421,60
2014.05.11,04:45,443.430,443.920,443.430,443.920,9
2014.05.11,04:50,443.600,443.602,443.501,443.501,10
2014.05.11,04:55,442.830,442.830,442.830,442.830,1
2014.05.11,05:00,443.000,443.447,443.000,443.443,11
2014.05.11,05:10,443.444,444.000,443.005,443.112,37
2014.05.11,05:15,443.111,443.444,443.110,443.110,29
2014.05.11,05:20,444.616,445.103,443.110,443.111,93
2014.05.11,05:25,443.110,444.000,443.100,443.100,11
2014.05.11,05:30,443.100,444.378,443.100,443.560,43
2014.05.11,05:35,443.560,444.992,443.560,443.904,48
2014.05.11,05:40,443.904,444.760,443.109,443.570,84
2014.05.11,05:45,443.126,443.539,440.053,442.213,51
2014.05.11,05:50,442.213,442.213,440.053,441.144,49
2014.05.11,05:55,441.100,442.523,441.100,442.523,7
2014.05.11,06:00,442.291,442.830,442.291,442.291,9
2014.05.11,06:05,441.300,442.220,441.300,441.320,8
2014.05.11,06:10,441.320,441.320,441.096,441.160,12
2014.05.11,06:15,441.160,441.190,441.154,441.190,6
2014.05.11,06:20,441.191,441.756,441.190,441.756,5
2014.05.11,06:25,442.000,442.439,441.756,442.439,9
2014.05.11,06:30,442.883,442.883,441.756,442.442,8
2014.05.11,06:35,442.882,443.000,441.756,442.340,12
2014.05.11,06:40,442.341,442.350,442.340,442.350,3
2014.05.11,06:45,442.500,442.500,442.350,442.350,4
2014.05.11,07:05,442.350,442.350,442.340,442.340,2
2014.05.11,07:10,442.000,442.000,442.000,442.000,1
2014.05.11,07:15,442.100,442.100,442.000,442.000,2
2014.05.11,07:20,441.984,442.000,441.984,442.000,2
2014.05.11,07:25,442.000,442.350,442.000,442.350,7
2014.05.11,07:30,443.000,443.000,442.000,442.000,10
2014.05.11,07:35,443.000,443.000,441.930,441.981,18
2014.05.11,07:40,441.800,443.996,441.800,441.892,15
2014.05.11,07:45,442.887,442.887,441.120,441.125,15
2014.05.11,07:50,441.126,443.294,441.126,441.227,25
2014.05.11,07:55,441.227,441.228,441.227,441.228,4
2014.05.11,08:05,441.229,441.234,441.229,441.234,6
2014.05.11,08:10,441.235,441.235,441.227,441.227,2
2014.05.11,08:15,441.200,441.227,441.200,441.203,6
2014.05.11,08:20,441.204,443.000,441.204,441.431,13
2014.05.11,08:25,441.432,443.999,441.432,443.000,66
2014.05.11,08:30,443.000,443.000,441.412,441.781,17
2014.05.11,08:35,442.000,442.224,442.000,442.000,8
2014.05.11,08:40,442.001,442.001,441.604,441.609,8
2014.05.11,08:45,441.609,442.536,441.600,441.611,5
2014.05.11,08:50,441.611,441.611,441.611,441.611,2
2014.05.11,08:55,441.611,443.377,441.330,443.377,14
2014.05.11,09:00,442.935,442.935,441.611,441.631,9
2014.05.11,09:05,443.000,443.126,443.000,443.126,2
2014.05.11,09:10,441.665,443.251,441.665,441.836,65
2014.05.11,09:15,441.836,443.000,441.675,442.117,17
2014.05.11,09:20,442.117,442.117,442.117,442.117,1
2014.05.11,09:25,442.117,442.117,442.117,442.117,1
2014.05.11,09:30,442.000,442.700,442.000,442.000,7
2014.05.11,09:35,441.631,443.192,441.631,443.039,7
2014.05.11,09:40,443.039,443.347,443.039,443.347,5
2014.05.11,09:45,443.346,443.346,441.707,442.152,9
2014.05.11,09:50,441.972,442.503,441.671,442.503,13
2014.05.11,09:55,442.503,442.503,441.671,441.671,3
2014.05.11,10:00,441.671,441.671,441.500,441.560,36
2014.05.11,10:05,441.500,441.500,441.500,441.500,2
2014.05.11,10:10,441.500,442.000,441.351,441.351,11
2014.05.11,10:15,441.340,441.351,441.000,441.000,6
2014.05.11,10:25,441.000,441.160,441.000,441.000,9
2014.05.11,10:30,441.000,441.666,441.000,441.000,10
2014.05.11,10:35,440.839,441.000,439.277,439.277,54
2014.05.11,10:40,440.002,440.002,439.000,439.277,53
2014.05.11,10:45,439.277,439.450,439.001,439.450,20
2014.05.11,10:50,439.450,439.450,439.277,439.277,7
2014.05.11,10:55,439.280,439.335,439.277,439.335,8
2014.05.11,11:00,439.335,440.390,439.100,439.277,25
2014.05.11,11:05,439.277,439.277,439.277,439.277,24
2014.05.11,11:10,439.400,440.000,439.400,440.000,18
2014.05.11,11:15,440.000,440.998,440.000,440.431,15
2014.05.11,11:20,440.998,441.001,440.998,441.000,12
2014.05.11,11:25,441.000,441.580,441.000,441.010,18
2014.05.11,11:30,441.350,441.350,441.010,441.010,3
2014.05.11,11:35,439.533,440.568,439.533,440.126,10
2014.05.11,11:40,440.126,441.300,440.000,440.000,36
2014.05.11,11:45,440.000,440.167,439.100,439.277,29
2014.05.11,11:50,439.277,439.800,438.740,439.277,85
2014.05.11,11:55,439.277,439.277,438.647,438.700,19
2014.05.11,12:00,438.700,439.000,438.000,438.000,15
2014.05.11,12:05,438.261,438.261,436.152,436.152,44
2014.05.11,12:10,436.200,437.495,436.200,437.495,11
2014.05.11,12:15,437.495,437.495,436.418,436.419,14
2014.05.11,12:20,436.420,437.000,435.366,435.366,20
2014.05.11,12:25,435.411,437.479,435.320,436.500,31
2014.05.11,12:30,436.500,436.500,435.300,435.501,46
2014.05.11,12:35,435.501,435.610,435.419,435.601,30
2014.05.11,12:40,435.602,438.095,435.308,436.500,54
2014.05.11,12:45,435.873,436.551,435.873,436.551,25
2014.05.11,12:50,436.551,436.700,435.400,435.431,33
2014.05.11,12:55,435.500,437.009,435.500,436.500,24
2014.05.11,13:00,435.630,435.650,435.510,435.510,25
2014.05.11,13:05,435.510,435.553,435.401,435.401,38
2014.05.11,13:10,435.402,435.510,435.400,435.400,12
2014.05.11,13:15,435.400,437.497,435.400,437.049,14
2014.05.11,13:20,436.540,437.185,436.540,437.050,11
2014.05.11,13:25,437.050,437.050,435.210,435.697,14
2014.05.11,13:30,435.214,436.239,435.000,435.001,30
2014.05.11,13:35,435.001,435.600,435.000,435.600,23
2014.05.11,13:40,436.200,436.200,435.500,436.200,11
2014.05.11,13:45,435.010,436.200,435.010,435.019,40
2014.05.11,13:50,435.019,436.365,435.019,436.365,28
2014.05.11,13:55,436.365,436.493,435.510,435.510,10
2014.05.11,14:00,435.510,435.510,434.500,434.797,30
2014.05.11,14:05,434.500,434.772,434.320,434.540,34
2014.05.11,14:10,434.541,434.750,434.001,434.750,28
2014.05.11,14:15,434.750,435.339,434.750,435.009,7
2014.05.11,14:20,435.009,436.000,435.009,435.794,8
2014.05.11,14:25,435.793,436.719,435.793,436.719,25
2014.05.11,14:30,436.812,437.050,436.812,436.831,9
2014.05.11,14:35,437.500,437.500,436.831,436.831,9
2014.05.11,14:40,436.831,438.293,436.831,437.806,20
2014.05.11,14:45,437.806,437.807,437.806,437.806,3
2014.05.11,14:50,437.806,438.256,437.806,437.806,9
2014.05.11,14:55,437.818,438.606,437.806,437.806,6
2014.05.11,15:00,437.806,439.087,436.831,436.837,21
2014.05.11,15:05,436.831,438.000,435.964,438.000,16
2014.05.11,15:10,438.000,438.000,436.000,436.000,13
2014.05.11,15:15,436.000,437.639,436.000,436.000,11
2014.05.11,15:20,436.000,437.946,436.000,436.509,9
2014.05.11,15:25,436.000,437.502,436.000,437.502,4
2014.05.11,15:30,437.502,438.833,437.502,437.502,108
2014.05.11,15:35,437.502,438.257,436.476,436.900,28
2014.05.11,15:40,436.900,437.453,434.426,436.000,20
2014.05.11,15:45,434.425,437.037,434.278,436.135,46
2014.05.11,15:50,436.134,436.865,434.501,435.000,22
2014.05.11,15:55,435.562,435.562,435.000,435.562,13
2014.05.11,16:00,435.562,436.800,435.000,436.800,23
2014.05.11,16:05,435.999,437.743,435.999,436.962,20
2014.05.11,16:10,436.051,436.051,435.100,435.104,14
2014.05.11,16:15,436.234,437.688,436.234,436.234,12
2014.05.11,16:20,436.234,436.737,436.234,436.737,7
2014.05.11,16:25,436.737,437.739,436.300,436.320,9
2014.05.11,16:30,436.320,436.320,434.291,435.766,24
2014.05.11,16:35,435.000,435.000,435.000,435.000,4
2014.05.11,16:40,434.200,435.000,433.629,433.630,18
2014.05.11,16:45,433.631,434.030,433.240,433.303,50
2014.05.11,16:50,433.303,435.001,433.300,433.401,24
2014.05.11,16:55,433.400,434.000,433.400,433.851,14
2014.05.11,17:00,433.500,434.284,432.901,433.933,38
2014.05.11,17:05,433.933,434.500,432.521,433.296,41
2014.05.11,17:10,433.297,434.000,433.001,433.009,28
2014.05.11,17:15,433.010,433.400,433.000,433.400,22
2014.05.11,17:20,433.000,433.501,433.000,433.022,29
2014.05.11,17:25,433.023,433.651,433.001,433.404,12
2014.05.11,17:30,433.405,433.603,433.405,433.405,8
2014.05.11,17:35,433.000,433.138,432.439,433.138,15
2014.05.11,17:40,433.138,433.250,432.439,433.250,12
2014.05.11,17:45,433.250,434.000,432.439,432.439,26
2014.05.11,17:50,432.884,432.887,432.439,432.521,37
2014.05.11,17:55,432.522,432.522,432.200,432.467,18
2014.05.11,18:00,433.000,434.348,433.000,433.000,21
2014.05.11,18:05,433.001,434.599,432.200,434.599,36
2014.05.11,18:10,434.600,434.676,434.599,434.599,36
2014.05.11,18:15,434.599,434.599,434.086,434.500,6
2014.05.11,18:20,433.253,433.254,433.253,433.254,4
2014.05.11,18:25,433.254,434.500,433.254,433.500,7
2014.05.11,18:30,433.501,433.619,433.501,433.619,104
2014.05.11,18:35,433.620,434.101,433.620,434.100,39
2014.05.11,18:40,434.101,434.124,433.515,433.527,47
2014.05.11,18:45,433.528,433.538,431.357,431.357,47
2014.05.11,18:50,431.220,431.501,431.001,431.021,31
2014.05.11,18:55,431.100,432.000,429.921,429.922,52
2014.05.11,19:00,430.000,430.215,429.250,429.742,37
2014.05.11,19:05,429.313,430.900,429.313,430.311,27
2014.05.11,19:10,430.310,431.970,430.000,430.001,29
2014.05.11,19:15,430.100,431.969,430.058,430.121,21
2014.05.11,19:20,430.299,432.001,430.299,431.200,28
2014.05.11,19:25,431.201,432.000,431.156,431.520,19
2014.05.11,19:30,431.520,431.521,430.000,430.000,20
2014.05.11,19:35,430.000,430.001,426.870,427.007,68
2014.05.11,19:40,427.008,428.002,426.758,427.030,53
2014.05.11,19:45,426.802,428.000,426.797,427.290,53
2014.05.11,19:50,427.290,430.019,427.000,428.000,54
2014.05.11,19:55,428.000,429.900,428.000,428.000,14
2014.05.11,20:00,428.010,429.100,428.010,429.100,20
2014.05.11,20:05,429.100,429.267,427.900,429.100,17
2014.05.11,20:10,427.999,429.899,427.999,428.520,13
2014.05.11,20:15,428.943,429.501,428.000,428.000,6
2014.05.11,20:20,428.000,428.057,428.000,428.057,9
2014.05.11,20:25,428.106,428.200,428.106,428.200,5
2014.05.11,20:30,428.100,428.300,428.100,428.300,5
2014.05.11,20:35,428.310,430.000,428.310,430.000,19
2014.05.11,20:40,430.000,430.144,429.500,429.500,18
2014.05.11,20:45,429.068,429.414,427.122,428.318,18
2014.05.11,20:50,428.308,428.342,428.308,428.342,8
2014.05.11,20:55,428.342,428.895,428.342,428.380,8
2014.05.11,21:00,428.342,428.342,427.630,428.280,22
2014.05.11,21:05,427.985,428.343,427.985,428.343,5
2014.05.11,21:10,429.000,429.832,428.342,429.091,11
2014.05.11,21:15,429.094,429.103,428.450,428.450,12
2014.05.11,21:20,428.450,428.570,428.450,428.570,6
2014.05.11,21:25,428.600,429.000,428.600,429.000,2
2014.05.11,21:30,428.600,429.000,428.116,429.000,16
2014.05.11,21:35,429.000,430.001,429.000,429.801,11
2014.05.11,21:40,430.400,430.644,429.801,429.801,14
2014.05.11,21:45,429.801,431.000,429.801,430.133,21
2014.05.11,21:50,430.130,430.767,429.733,429.734,27
2014.05.11,21:55,429.737,431.899,429.734,429.736,27
2014.05.11,22:00,429.736,431.899,429.735,430.218,27
2014.05.11,22:05,430.219,430.990,430.219,430.410,15
2014.05.11,22:10,430.400,431.898,430.400,430.401,26
2014.05.11,22:15,430.510,431.399,430.400,430.414,11
2014.05.11,22:20,430.417,431.551,430.417,430.510,38
2014.05.11,22:25,430.511,432.161,430.510,431.398,78
2014.05.11,22:30,431.172,432.660,430.776,431.301,48
2014.05.11,22:35,431.300,432.052,431.300,431.403,15
2014.05.11,22:40,431.404,433.598,431.400,432.135,82
2014.05.11,22:45,432.517,433.599,432.135,432.135,24
2014.05.11,22:50,432.682,434.420,431.817,432.415,80
2014.05.11,22:55,432.418,433.697,432.400,433.696,82
2014.05.11,23:00,433.262,433.262,431.788,432.350,43
2014.05.11,23:05,432.350,432.404,431.499,431.499,43
2014.05.11,23:10,431.499,431.502,431.499,431.500,12
2014.05.11,23:15,431.501,433.699,431.041,431.041,23
2014.05.11,23:20,431.057,431.057,430.001,430.008,19
2014.05.11,23:25,430.007,430.901,430.003,430.901,13
2014.05.11,23:30,430.900,432.798,430.900,430.900,130
2014.05.11,23:35,430.900,432.000,430.900,430.910,16
2014.05.11,23:40,430.910,432.365,430.910,431.069,13
2014.05.11,23:45,431.069,431.071,430.234,430.234,121
2014.05.11,23:50,430.011,431.062,430.009,431.062,38
2014.05.11,23:55,430.020,430.020,429.701,430.000,54
2014.05.12,00:00,430.000,432.149,430.000,431.724,14
2014.05.12,00:05,431.724,431.724,431.724,431.724,8
2014.05.12,00:10,431.724,431.724,430.101,430.102,8
2014.05.12,00:15,430.100,430.100,430.100,430.100,2
2014.05.12,00:20,430.100,430.100,430.100,430.100,4
2014.05.12,00:25,430.100,430.909,430.000,430.909,10
2014.05.12,00:30,431.455,432.000,430.362,430.362,17
2014.05.12,00:35,430.362,432.810,430.362,430.670,35
2014.05.12,00:40,431.000,432.770,430.362,430.391,40
2014.05.12,00:45,430.390,431.250,430.367,431.250,6
2014.05.12,00:50,431.250,431.250,430.116,430.125,31
2014.05.12,00:55,430.124,430.174,430.124,430.174,24
2014.05.12,01:00,430.177,430.604,430.177,430.604,36
2014.05.12,01:05,431.010,431.300,431.010,431.300,25
2014.05.12,01:10,431.300,431.300,430.151,431.100,35
2014.05.12,01:15,431.100,432.737,430.700,432.301,30
2014.05.12,01:20,432.301,432.689,431.010,431.011,15
2014.05.12,01:25,430.451,432.664,430.274,430.500,45
2014.05.12,01:30,430.500,432.695,430.500,430.500,42
2014.05.12,01:35,430.600,432.698,430.600,432.698,9
2014.05.12,01:40,432.698,432.740,430.805,430.805,37
2014.05.12,01:45,430.806,430.905,430.800,430.905,16
2014.05.12,01:50,430.905,432.001,430.841,432.001,7
2014.05.12,01:55,430.841,432.002,430.802,430.829,40
2014.05.12,02:00,430.830,432.697,430.830,432.697,47
2014.05.12,02:05,431.024,431.073,431.024,431.073,50
2014.05.12,02:10,431.074,432.698,431.024,432.698,70
2014.05.12,02:15,432.540,432.540,432.540,432.540,1
2014.05.12,02:20,432.600,432.600,432.600,432.600,1
2014.05.12,02:25,432.500,432.500,432.500,432.500,1
2014.05.12,02:30,432.503,432.513,432.500,432.500,9
2014.05.12,02:35,432.500,433.000,431.357,431.904,49
2014.05.12,02:40,431.903,432.009,431.903,432.005,47
2014.05.12,02:45,432.005,432.503,432.005,432.503,12
2014.05.12,02:50,432.510,432.999,432.510,432.510,10
2014.05.12,02:55,432.510,432.611,432.510,432.563,47
2014.05.12,03:00,432.564,434.200,432.510,432.510,35
2014.05.12,03:05,432.510,432.510,432.001,432.001,12
2014.05.12,03:10,432.001,432.001,431.007,431.011,8
2014.05.12,03:15,431.010,431.562,431.007,431.007,6
2014.05.12,03:20,431.007,431.102,431.007,431.100,10
2014.05.12,03:25,431.150,432.366,431.010,432.000,13
2014.05.12,03:30,431.010,431.401,431.010,431.101,17
2014.05.12,03:35,431.102,433.000,431.025,431.853,13
2014.05.12,03:40,431.853,432.014,431.853,431.853,17
2014.05.12,03:45,431.853,432.019,431.853,432.014,16
2014.05.12,03:50,432.015,432.015,432.015,432.015,1
2014.05.12,03:55,432.018,432.951,432.018,432.950,10
2014.05.12,04:00,432.950,434.200,432.950,434.200,10
2014.05.12,04:05,433.999,433.999,432.353,432.950,16
2014.05.12,04:10,432.900,434.699,432.900,432.902,10
2014.05.12,04:15,432.904,432.952,432.904,432.952,32
2014.05.12,04:20,432.953,433.027,432.953,433.027,58
2014.05.12,04:25,433.014,433.028,432.900,432.903,19
2014.05.12,04:30,432.951,433.338,432.951,432.951,4
2014.05.12,04:35,432.952,432.952,432.952,432.952,1
2014.05.12,04:40,433.399,433.400,433.399,433.399,7
2014.05.12,04:45,434.000,434.000,433.399,433.400,8
2014.05.12,04:50,434.400,434.400,433.399,433.500,12
2014.05.12,04:55,433.501,433.517,433.501,433.517,19
2014.05.12,05:00,433.518,434.302,432.101,432.101,48
2014.05.12,05:05,432.010,433.999,432.010,432.012,15
2014.05.12,05:10,432.011,434.800,432.010,432.010,34
2014.05.12,05:15,431.641,431.694,431.635,431.653,25
2014.05.12,05:20,431.654,432.466,431.635,431.691,15
2014.05.12,05:25,431.688,432.001,431.688,432.000,15
2014.05.12,05:30,432.245,432.245,431.701,431.701,9
2014.05.12,05:35,431.704,431.705,431.704,431.705,2
2014.05.12,05:40,431.707,432.457,431.707,431.756,22
2014.05.12,05:45,431.757,433.752,431.747,431.751,27
2014.05.12,05:50,431.747,432.500,431.700,431.752,8
2014.05.12,05:55,431.860,432.000,431.860,431.860,7
2014.05.12,06:00,431.860,432.000,431.700,431.707,9
2014.05.12,06:05,431.701,431.800,431.701,431.800,2
2014.05.12,06:10,431.701,432.000,431.701,432.000,4
2014.05.12,06:15,431.702,432.208,431.700,431.700,5
2014.05.12,06:20,431.700,431.700,431.020,431.020,19
2014.05.12,06:25,431.020,432.699,431.020,431.020,18
2014.05.12,06:30,430.118,430.380,430.070,430.380,5
2014.05.12,06:35,430.100,430.381,430.070,430.201,12
2014.05.12,06:40,430.200,430.201,430.070,430.194,5
2014.05.12,06:45,430.100,430.382,430.070,430.382,7
2014.05.12,06:50,430.381,431.021,430.300,430.309,12
2014.05.12,06:55,430.309,430.500,430.200,430.500,5
2014.05.12,07:00,430.500,431.200,430.500,431.200,10
2014.05.12,07:05,431.500,431.501,431.157,431.157,13
