2014.07.03,21:45,7.93097,7.93097,7.90100,7.90104,34
2014.07.03,22:00,7.90101,7.92798,7.87210,7.87301,95
2014.07.03,22:15,7.87302,7.87304,7.86600,7.87000,39
2014.07.03,22:30,7.87001,7.89000,7.87000,7.87012,29
2014.07.03,22:45,7.87013,7.87600,7.87000,7.87230,43
2014.07.03,23:00,7.87230,7.94201,7.87230,7.89000,150
2014.07.03,23:15,7.90000,7.92000,7.90000,7.91000,7
2014.07.03,23:30,7.91000,7.95000,7.91000,7.92900,16
2014.07.03,23:45,7.92900,7.95500,7.92000,7.95500,44
2014.07.04,00:00,7.95500,7.96999,7.92900,7.93600,83
2014.07.04,00:15,7.93763,7.98000,7.91000,7.93972,112
2014.07.04,00:30,7.92972,7.92972,7.91000,7.91000,7
2014.07.04,00:45,7.91000,7.91000,7.91000,7.91000,3
2014.07.04,01:00,7.91000,7.92913,7.91000,7.91000,43
2014.07.04,01:15,7.91000,7.96756,7.91000,7.92955,126
2014.07.04,01:30,7.93001,7.96000,7.92955,7.93108,98
2014.07.04,01:45,7.93106,7.96000,7.87824,7.90900,125
2014.07.04,02:00,7.90900,7.93347,7.90000,7.90900,32
2014.07.04,02:15,7.90900,7.92199,7.90900,7.90910,81
2014.07.04,02:30,7.90900,7.95655,7.90900,7.91000,77
2014.07.04,02:45,7.91000,7.93000,7.91000,7.91014,63
2014.07.04,03:00,7.91014,7.91014,7.91014,7.91014,59
2014.07.04,03:15,7.90920,7.91014,7.90920,7.91000,11
2014.07.04,03:30,7.91000,7.91000,7.90000,7.90974,46
2014.07.04,03:45,7.90953,7.91212,7.90000,7.90000,105
2014.07.04,04:00,7.90000,7.90010,7.90000,7.90000,8
2014.07.04,04:15,7.90010,7.91000,7.90000,7.90010,5
2014.07.04,04:30,7.90000,7.90010,7.90000,7.90000,7
2014.07.04,04:45,7.90010,7.90010,7.90000,7.90010,16
2014.07.04,05:00,7.90010,7.90010,7.87748,7.87748,67
2014.07.04,05:15,7.87749,7.87795,7.87453,7.87795,52
2014.07.04,05:30,7.87796,7.87885,7.87648,7.87885,120
2014.07.04,05:45,7.87885,7.87885,7.87885,7.87885,1
2014.07.04,06:00,7.90122,7.90122,7.87885,7.88154,13
2014.07.04,06:15,7.88154,7.88158,7.88154,7.88158,8
2014.07.04,06:30,7.88159,7.97999,7.87648,7.90459,134
2014.07.04,06:45,7.90000,7.93473,7.90000,7.90495,219
2014.07.04,07:00,7.90000,7.94414,7.90000,7.90522,188
2014.07.04,07:15,7.90523,7.91988,7.90000,7.91300,191
2014.07.04,07:30,7.91300,7.91310,7.89000,7.90000,76
2014.07.04,07:45,7.90000,7.91310,7.89000,7.91000,30
2014.07.04,08:00,7.90000,7.90000,7.90000,7.90000,2
2014.07.04,08:15,7.90000,7.94059,7.90000,7.91000,12
2014.07.04,08:45,7.91000,7.93905,7.90000,7.90000,40
2014.07.04,09:00,7.90010,7.91766,7.90010,7.91766,7
2014.07.04,09:15,7.91766,7.91800,7.91766,7.91800,6
2014.07.04,09:30,7.91800,7.91800,7.90010,7.90010,12
2014.07.04,09:45,7.90010,7.90010,7.87000,7.89691,71
2014.07.04,10:00,7.90000,7.90148,7.89691,7.89691,32
2014.07.04,10:15,7.88691,7.89648,7.87000,7.87000,44
2014.07.04,10:30,7.87000,7.87001,7.86000,7.86000,12
2014.07.04,10:45,7.86000,7.86800,7.83700,7.84000,61
2014.07.04,11:00,7.85200,7.85300,7.85200,7.85200,95
2014.07.04,11:15,7.86000,7.86000,7.85200,7.85201,5
2014.07.04,11:30,7.85210,7.90000,7.85210,7.87391,49
2014.07.04,11:45,7.87416,7.87600,7.85500,7.87600,125
2014.07.04,12:15,7.87600,7.90000,7.85500,7.85500,47
2014.07.04,12:30,7.86001,7.90892,7.85500,7.85500,53
2014.07.04,12:45,7.85500,7.86500,7.85500,7.86500,41
2014.07.04,13:00,7.87333,7.87925,7.83300,7.83400,121
2014.07.04,13:15,7.83400,7.84910,7.82511,7.82511,30
2014.07.04,13:30,7.82000,7.82000,7.79995,7.79995,68
2014.07.04,13:45,7.79237,7.79999,7.69819,7.78006,231
2014.07.04,14:00,7.78006,7.79000,7.77200,7.77220,15
2014.07.04,14:15,7.77230,7.80000,7.73770,7.73770,114
2014.07.04,14:30,7.73770,7.80000,7.73692,7.73692,105
2014.07.04,14:45,7.73692,7.79975,7.72580,7.76885,280
2014.07.04,15:00,7.75885,7.82898,7.75456,7.77500,256
2014.07.04,15:15,7.77700,7.81069,7.73684,7.79700,150
2014.07.04,15:30,7.78700,7.79124,7.75101,7.78503,80
2014.07.04,15:45,7.78503,7.78503,7.78503,7.78503,7
2014.07.04,16:00,7.78610,7.84512,7.78503,7.84512,129
2014.07.04,16:15,7.84513,7.84513,7.83000,7.83000,13
2014.07.04,16:30,7.83148,7.84015,7.83000,7.83000,44
2014.07.04,16:45,7.83413,7.83413,7.80148,7.82157,95
2014.07.04,17:00,7.82158,7.86650,7.78443,7.83000,251
2014.07.04,17:15,7.83811,7.86700,7.83000,7.83000,34
2014.07.04,17:30,7.83000,7.85279,7.83000,7.85279,21
2014.07.04,17:45,7.85279,7.86728,7.83000,7.83000,21
2014.07.04,18:00,7.83000,7.88000,7.83000,7.83000,26
2014.07.04,18:15,7.83010,7.85200,7.81136,7.82059,58
2014.07.04,18:30,7.82500,7.87900,7.81225,7.87568,36
2014.07.04,18:45,7.87568,7.87568,7.79803,7.80033,99
2014.07.04,19:00,7.79500,7.80144,7.79500,7.80144,191
2014.07.04,19:15,7.81142,7.83873,7.77865,7.77985,246
2014.07.04,19:30,7.77986,7.81978,7.75901,7.78093,226
2014.07.04,19:45,7.78094,7.83993,7.78094,7.79394,40
2014.07.04,20:00,7.79394,7.83991,7.77123,7.79394,138
2014.07.04,20:15,7.80066,7.83990,7.77123,7.78500,48
2014.07.04,20:30,7.78500,7.83600,7.78500,7.79406,104
2014.07.04,20:45,7.79300,7.81000,7.78500,7.78500,83
2014.07.04,21:00,7.78500,7.83384,7.78500,7.78600,18
2014.07.04,21:15,7.78601,7.78601,7.78500,7.78500,19
2014.07.04,21:30,7.78514,7.78514,7.78500,7.78500,6
2014.07.04,21:45,7.78514,7.83122,7.78500,7.78500,18
2014.07.04,22:00,7.78500,7.78500,7.76000,7.76000,64
2014.07.04,22:15,7.75000,7.75000,7.73800,7.73800,16
2014.07.04,22:30,7.73800,7.73800,7.70010,7.71088,25
2014.07.04,22:45,7.70105,7.70200,7.70000,7.70000,43
2014.07.04,23:00,7.70000,7.70000,7.57100,7.57100,98
2014.07.04,23:15,7.57100,7.62047,7.55100,7.59400,45
2014.07.04,23:30,7.58779,7.64000,7.57000,7.58987,55
2014.07.04,23:45,7.58987,7.65371,7.51000,7.53303,174
2014.07.05,00:00,7.52303,7.53400,7.43613,7.43613,215
2014.07.05,00:15,7.43613,7.43613,7.25300,7.29362,262
2014.07.05,00:30,7.29363,7.38680,7.28674,7.31000,332
2014.07.05,00:45,7.31000,7.35699,7.29403,7.29583,100
2014.07.05,01:00,7.29210,7.50000,7.17929,7.40200,311
2014.07.05,01:15,7.39958,7.56000,7.31715,7.46000,219
2014.07.05,01:30,7.46000,7.52000,7.38100,7.38170,168
2014.07.05,01:45,7.38170,7.42890,7.33000,7.33000,207
2014.07.05,02:00,7.33000,7.33000,7.30000,7.30000,69
2014.07.05,02:15,7.31000,7.32151,7.25000,7.27100,118
2014.07.05,02:30,7.27100,7.33000,7.21096,7.24313,192
2014.07.05,02:45,7.24463,7.27759,7.21000,7.25246,238
2014.07.05,03:00,7.25246,7.30134,7.23562,7.28200,139
2014.07.05,03:15,7.25621,7.32285,7.25620,7.28200,47
2014.07.05,03:30,7.27200,7.28269,7.20925,7.28200,67
2014.07.05,03:45,7.28200,7.31613,7.25416,7.28390,70
2014.07.05,04:00,7.28390,7.29000,7.27000,7.27000,22
2014.07.05,04:15,7.27000,7.31137,7.23566,7.25000,148
2014.07.05,04:30,7.24610,7.26086,7.22607,7.24000,44
2014.07.05,04:45,7.24000,7.28041,7.23000,7.26000,71
2014.07.05,05:00,7.28000,7.30000,7.28000,7.30000,160
2014.07.05,05:15,7.30000,7.33000,7.28010,7.28010,93
2014.07.05,05:30,7.28010,7.28100,7.19001,7.19001,91
2014.07.05,05:45,7.18901,7.23408,7.15000,7.20053,176
2014.07.05,06:00,7.20627,7.24000,7.16100,7.20100,196
2014.07.05,06:15,7.20200,7.23900,7.20100,7.20100,99
2014.07.05,06:30,7.20100,7.21693,7.20100,7.20111,76
2014.07.05,06:45,7.20111,7.21010,7.20100,7.20614,97
2014.07.05,07:00,7.20100,7.20100,7.02000,7.03000,131
2014.07.05,07:15,7.03000,7.07100,6.92400,7.01581,336
2014.07.05,07:30,7.01610,7.12000,6.92800,7.10000,242
2014.07.05,07:45,7.10000,7.10000,6.95703,6.98696,211
2014.07.05,08:00,6.97696,6.98000,6.87962,6.90000,122
2014.07.05,08:15,6.89000,6.92489,6.84898,6.84898,148
2014.07.05,08:30,6.85000,6.85000,6.65600,6.71806,167
2014.07.05,08:45,6.75000,7.09000,6.73000,7.03063,363
2014.07.05,09:00,7.02953,7.07518,6.91000,6.91000,200
2014.07.05,09:15,6.93800,7.00245,6.88000,6.92293,176
2014.07.05,09:30,6.92425,6.96217,6.90000,6.95000,119
2014.07.05,09:45,6.95000,6.95584,6.84330,6.95584,193
2014.07.05,10:00,6.96000,6.99731,6.92700,6.92700,128
2014.07.05,10:15,6.96183,6.96822,6.88210,6.89900,127
2014.07.05,10:30,6.89000,6.90571,6.85700,6.87000,100
2014.07.05,10:45,6.87000,6.89898,6.83233,6.83244,112
2014.07.05,11:00,6.83255,6.90571,6.82972,6.84030,146
2014.07.05,11:15,6.84040,6.91334,6.84040,6.86500,78
2014.07.05,11:30,6.86500,6.91198,6.86500,6.88300,63
2014.07.05,11:45,6.88300,6.88462,6.83000,6.88399,44
2014.07.05,12:00,6.88491,6.88491,6.82000,6.83031,99
2014.07.05,12:15,6.86389,6.87445,6.81488,6.84156,121
2014.07.05,12:30,6.84157,6.88278,6.84157,6.86512,49
2014.07.05,12:45,6.86512,7.05700,6.86512,7.01505,154
2014.07.05,13:00,7.01505,7.25700,7.01505,7.19300,217
2014.07.05,13:15,7.19000,7.48000,7.12000,7.37000,325
2014.07.05,13:30,7.36000,7.41000,7.24999,7.31000,186
2014.07.05,13:45,7.31000,7.40000,7.28100,7.28100,168
2014.07.05,14:00,7.28100,7.28100,7.12899,7.21600,188
2014.07.05,14:15,7.21627,7.25660,7.17860,7.22000,121
2014.07.05,14:30,7.26395,7.27440,7.21411,7.27440,99
2014.07.05,14:45,7.28961,7.30000,7.24200,7.26500,99
2014.07.05,15:00,7.25500,7.41552,7.25400,7.31939,121
2014.07.05,15:15,7.31941,7.32913,7.30001,7.31256,82
2014.07.05,15:30,7.31300,7.32600,7.28253,7.30000,115
2014.07.05,15:45,7.30000,7.31819,7.23548,7.30000,134
2014.07.05,16:00,7.29000,7.37298,7.28300,7.35000,105
2014.07.05,16:15,7.35000,7.36456,7.29485,7.30002,79
2014.07.05,16:30,7.31001,7.31001,7.25435,7.25435,21
2014.07.05,16:45,7.25435,7.25437,7.25435,7.25435,7
2014.07.05,17:00,7.25000,7.27752,7.24150,7.24440,38
2014.07.05,17:15,7.24491,7.25926,7.17279,7.17300,83
2014.07.05,17:30,7.17500,7.17700,7.13032,7.16692,57
2014.07.05,17:45,7.16692,7.17999,7.09630,7.13932,181
2014.07.05,18:00,7.13832,7.16900,7.09800,7.09800,122
2014.07.05,18:15,7.12000,7.12000,7.07984,7.07985,46
2014.07.05,18:30,7.08498,7.16700,7.08498,7.11211,127
2014.07.05,18:45,7.11222,7.16179,7.11200,7.11330,99
2014.07.05,19:00,7.11272,7.23500,7.11202,7.15111,118
2014.07.05,19:15,7.15111,7.15111,7.11763,7.12865,164
2014.07.05,19:30,7.12744,7.16000,7.12500,7.13636,89
2014.07.05,19:45,7.13636,7.17189,7.13636,7.13701,67
2014.07.05,20:00,7.13700,7.17995,7.13647,7.14002,72
2014.07.05,20:15,7.14003,7.14003,7.14002,7.14003,9
2014.07.05,20:30,7.14003,7.15238,7.13000,7.15238,17
2014.07.05,20:45,7.15238,7.17990,7.14003,7.14003,75
2014.07.05,21:00,7.14003,7.17969,7.14003,7.15030,62
2014.07.05,21:15,7.15100,7.15576,7.15100,7.15576,28
2014.07.05,21:30,7.15600,7.18000,7.15600,7.18000,22
2014.07.05,21:45,7.18999,7.19000,7.18000,7.18000,12
2014.07.05,22:00,7.18000,7.19000,7.18000,7.18000,6
2014.07.05,22:15,7.19000,7.19000,7.19000,7.19000,1
2014.07.05,22:30,7.19100,7.34066,7.19000,7.32864,69
2014.07.05,22:45,7.31965,7.33648,7.24379,7.30000,218
2014.07.05,23:00,7.30000,7.35000,7.28300,7.31600,87
2014.07.05,23:15,7.30600,7.30600,7.21104,7.22950,138
2014.07.05,23:30,7.22950,7.27196,7.21910,7.27196,56
2014.07.05,23:45,7.27196,7.30000,7.27000,7.27500,17
2014.07.06,00:00,7.27501,7.27524,7.27501,7.27524,19
2014.07.06,00:15,7.27525,7.31000,7.27501,7.30611,70
2014.07.06,00:30,7.31000,7.31000,7.27500,7.27500,15
2014.07.06,00:45,7.28100,7.30988,7.27500,7.27950,23
2014.07.06,01:00,7.27950,7.37299,7.27950,7.35005,76
2014.07.06,01:15,7.31327,7.32000,7.28789,7.29210,103
2014.07.06,01:30,7.29211,7.33958,7.28794,7.28794,131
2014.07.06,01:45,7.28795,7.29182,7.28794,7.29182,31
2014.07.06,02:00,7.28794,7.28794,7.25000,7.25000,21
2014.07.06,02:15,7.23725,7.25137,7.21021,7.21027,36
2014.07.06,02:30,7.21050,7.22899,7.21027,7.22899,173
2014.07.06,02:45,7.22900,7.25000,7.22000,7.25000,120
2014.07.06,03:00,7.25000,7.29194,7.25000,7.25000,67
2014.07.06,03:15,7.25001,7.26000,7.25000,7.26000,103
2014.07.06,03:30,7.26000,7.26000,7.26000,7.26000,10
2014.07.06,03:45,7.26000,7.26213,7.21995,7.21995,80
2014.07.06,04:00,7.21995,7.25999,7.21995,7.25611,43
2014.07.06,04:15,7.25709,7.27491,7.22952,7.22952,29
2014.07.06,04:30,7.23052,7.34370,7.22952,7.34000,130
2014.07.06,04:45,7.34000,7.35000,7.22464,7.26631,174
2014.07.06,05:00,7.25734,7.35000,7.22464,7.26600,51
2014.07.06,05:15,7.26600,7.28000,7.26000,7.26000,32
2014.07.06,05:30,7.26000,7.28723,7.23606,7.24207,43
2014.07.06,05:45,7.24207,7.24207,7.22464,7.22464,4
2014.07.06,06:00,7.22464,7.24748,7.22464,7.23065,121
2014.07.06,06:15,7.23000,7.23100,7.23000,7.23100,50
2014.07.06,06:30,7.23100,7.30000,7.23100,7.28007,111
2014.07.06,06:45,7.28008,7.30484,7.28000,7.28001,29
2014.07.06,07:00,7.28001,7.29757,7.24662,7.29755,94
2014.07.06,07:15,7.29699,7.29699,7.22464,7.23000,67
2014.07.06,07:30,7.24000,7.26900,7.24000,7.26900,9
2014.07.06,07:45,7.27000,7.27032,7.23000,7.23644,22
2014.07.06,08:00,7.24392,7.26500,7.24392,7.26000,15
2014.07.06,08:30,7.24497,7.24497,7.24497,7.24497,3
2014.07.06,08:45,7.25000,7.25000,7.24497,7.24497,2
2014.07.06,09:00,7.24500,7.24500,7.24500,7.24500,1
2014.07.06,09:15,7.26999,7.27000,7.24497,7.24497,8
2014.07.06,09:30,7.23456,7.24395,7.23456,7.23456,3
2014.07.06,09:45,7.23456,7.23458,7.23456,7.23458,8
2014.07.06,10:00,7.23458,7.23458,7.23458,7.23458,8
2014.07.06,10:15,7.24710,7.25010,7.23456,7.24900,61
2014.07.06,10:30,7.23456,7.28188,7.21970,7.25200,56
2014.07.06,10:45,7.21970,7.24737,7.21970,7.21970,23
2014.07.06,11:00,7.21970,7.21970,6.99680,6.99682,167
2014.07.06,11:15,6.99683,7.05225,6.96039,7.02552,127
2014.07.06,11:30,7.02552,7.07252,6.99002,6.99111,133
2014.07.06,11:45,6.99111,7.02999,6.99111,7.01000,84
2014.07.06,12:00,7.00000,7.07000,7.00000,7.03700,82
2014.07.06,12:15,7.04218,7.04218,6.92599,6.93300,99
2014.07.06,12:30,6.94164,7.00342,6.93111,6.95608,76
2014.07.06,12:45,6.95609,7.00932,6.94208,6.96600,52
2014.07.06,13:00,6.98084,7.00421,6.96600,7.00421,13
2014.07.06,13:15,7.00421,7.06398,7.00421,7.01000,48
2014.07.06,13:30,7.00706,7.00706,6.98000,6.98000,48
2014.07.06,13:45,6.98939,7.03499,6.92222,7.02001,36
2014.07.06,14:00,7.02001,7.03000,6.96000,6.99200,104
2014.07.06,14:15,6.99200,7.00700,6.98000,6.98000,38
2014.07.06,14:30,6.97800,7.00000,6.94400,6.94400,47
2014.07.06,14:45,6.94100,6.99999,6.94100,6.94110,55
2014.07.06,15:00,6.94203,7.00998,6.94100,6.94106,78
2014.07.06,15:15,6.94106,6.99987,6.94100,6.97191,61
2014.07.06,15:30,6.97191,6.97191,6.95869,6.96000,25
2014.07.06,15:45,6.96000,6.99999,6.94110,6.94138,81
2014.07.06,16:00,6.94138,6.98840,6.94120,6.96900,24
2014.07.06,16:15,6.98000,7.00999,6.94100,6.99919,80
2014.07.06,16:30,6.99919,7.01559,6.96000,6.96000,17
2014.07.06,16:45,6.96000,6.96001,6.96000,6.96000,85
2014.07.06,17:00,6.96000,6.96000,6.82400,6.85800,185
2014.07.06,17:15,6.85800,6.89000,6.84000,6.87252,156
2014.07.06,17:30,6.87252,6.91741,6.83200,6.91106,144
2014.07.06,17:45,6.91499,6.93055,6.86000,6.86000,101
2014.07.06,18:00,6.86000,6.88972,6.83336,6.86000,34
2014.07.06,18:15,6.87000,6.87000,6.83336,6.83800,13
2014.07.06,18:30,6.82716,6.85200,6.80816,6.84046,44
2014.07.06,18:45,6.81000,6.89300,6.81000,6.84766,83
2014.07.06,19:00,6.84866,7.04438,6.84866,7.00000,149
2014.07.06,19:15,6.99000,7.06896,6.99000,7.01001,103
2014.07.06,19:30,7.01001,7.16999,7.01001,7.06129,171
2014.07.06,19:45,7.06129,7.10200,7.01000,7.01000,71
2014.07.06,20:00,7.00404,7.01616,6.99900,6.99900,99
2014.07.06,20:15,6.99000,7.01000,6.97711,7.01000,26
2014.07.06,20:30,7.01000,7.04500,6.98978,7.04500,117
2014.07.06,20:45,7.00400,7.06000,7.00400,7.02349,7
2014.07.06,21:00,7.00400,7.02118,7.00400,7.01849,55
2014.07.06,21:15,7.01849,7.04245,7.00420,7.04245,57
2014.07.06,21:30,7.04245,7.10003,7.03923,7.05692,77
2014.07.06,21:45,7.05692,7.09999,7.05692,7.09100,27
2014.07.06,22:00,7.09000,7.11998,7.07773,7.09304,57
2014.07.06,22:15,7.08500,7.13700,7.08500,7.11100,22
2014.07.06,22:30,7.12000,7.14899,7.11100,7.11100,15
2014.07.06,22:45,7.10327,7.10327,7.08800,7.08800,110
2014.07.06,23:00,7.08800,7.11100,7.08800,7.10310,71
2014.07.06,23:15,7.10310,7.10310,7.10310,7.10310,18
2014.07.06,23:30,7.08913,7.08913,7.07867,7.08000,120
2014.07.06,23:45,7.07797,7.07797,7.07459,7.07459,6
2014.07.07,00:00,7.05693,7.08300,7.04000,7.04000,29
2014.07.07,00:15,7.02181,7.08000,7.02181,7.07146,49
2014.07.07,00:30,7.07200,7.09999,7.02503,7.03004,88
2014.07.07,00:45,7.03005,7.04000,7.03005,7.04000,109
2014.07.07,01:00,7.04000,7.04000,7.01868,7.03500,117
2014.07.07,01:15,7.03500,7.06000,7.03500,7.04544,19
2014.07.07,01:30,7.04665,7.07556,7.03900,7.06682,19
2014.07.07,01:45,7.03662,7.05900,7.03264,7.04151,19
2014.07.07,02:00,7.04151,7.05083,7.04151,7.04295,61
2014.07.07,02:15,7.04296,7.11696,7.04296,7.07945,59
2014.07.07,02:30,7.06574,7.09504,7.06573,7.07000,12
2014.07.07,02:45,7.04299,7.11459,7.04299,7.07517,31
2014.07.07,03:00,7.07517,7.10039,7.04398,7.05951,96
2014.07.07,03:15,7.04404,7.06000,7.00001,7.00001,79
2014.07.07,03:30,7.00001,7.04999,7.00001,7.00135,109
2014.07.07,03:45,7.00148,7.00148,6.97367,6.97367,24
2014.07.07,04:00,6.97367,6.98500,6.94454,6.94521,48
2014.07.07,04:15,6.94522,6.95000,6.94454,6.94454,20
2014.07.07,04:30,6.93000,6.95290,6.93000,6.94794,134
2014.07.07,04:45,6.94794,6.97100,6.94794,6.95000,77
2014.07.07,05:00,6.95000,6.96000,6.89546,6.93010,55
2014.07.07,05:15,6.93010,6.93010,6.93010,6.93010,8
2014.07.07,05:30,6.96799,6.96799,6.93000,6.93000,14
2014.07.07,05:45,6.90719,6.96605,6.90021,6.92067,53
2014.07.07,06:00,6.92067,6.98000,6.92067,6.94178,29
2014.07.07,06:15,6.94178,6.95000,6.90021,6.92000,50
2014.07.07,06:30,6.92000,6.98784,6.90021,6.91662,52
2014.07.07,06:45,6.92000,6.95000,6.91301,6.93100,12
2014.07.07,07:00,6.92000,6.97500,6.91004,6.95110,33
2014.07.07,07:15,6.95175,6.96001,6.92410,6.95000,51
2014.07.07,07:30,6.95000,6.99800,6.95000,6.95152,32
2014.07.07,07:45,6.95162,7.02000,6.93590,7.02000,77
2014.07.07,08:00,7.02000,7.06052,7.02000,7.03500,23
2014.07.07,08:15,7.03500,7.03500,7.03000,7.03000,14
2014.07.07,08:30,7.00000,7.07400,6.98501,7.00744,35
2014.07.07,08:45,7.01532,7.11044,7.01500,7.07000,77
2014.07.07,09:00,7.08000,7.25110,7.08000,7.22000,139
2014.07.07,09:15,7.22400,7.32885,7.20636,7.26000,311
2014.07.07,09:30,7.26000,7.26000,7.16896,7.16896,104
2014.07.07,09:45,7.16896,7.19100,7.15610,7.15610,44
2014.07.07,10:00,7.15710,7.21997,7.15100,7.21997,73
2014.07.07,10:15,7.21997,7.26000,7.20000,7.25000,133
2014.07.07,10:30,7.23000,7.34055,7.23000,7.30500,92
2014.07.07,10:45,7.28816,7.47800,7.28500,7.45000,186
2014.07.07,11:00,7.45000,7.47818,7.38000,7.39937,83
2014.07.07,11:15,7.39937,7.45420,7.36320,7.42100,81
2014.07.07,11:30,7.42100,7.46700,7.37401,7.41000,112
2014.07.07,11:45,7.41000,7.44724,7.36000,7.36000,63
2014.07.07,12:00,7.35000,7.41239,7.33000,7.33000,175
2014.07.07,12:15,7.32600,7.34000,7.30000,7.30895,55
2014.07.07,12:30,7.31000,7.31015,7.29700,7.31001,25
2014.07.07,12:45,7.31001,7.31001,7.26730,7.28000,63
2014.07.07,13:00,7.32749,7.33456,7.26731,7.30125,50
2014.07.07,13:15,7.31242,7.33700,7.30000,7.30000,46
2014.07.07,13:30,7.30000,7.41989,7.28300,7.40808,128
2014.07.07,13:45,7.40000,7.41000,7.36300,7.37400,83
2014.07.07,14:00,7.37500,7.61400,7.37500,7.55000,169
2014.07.07,14:15,7.55000,7.59356,7.45300,7.45300,120
2014.07.07,14:30,7.45300,7.58000,7.43004,7.58000,95
2014.07.07,14:45,7.58000,7.72833,7.58000,7.58000,176
2014.07.07,15:00,7.56069,7.61770,7.45600,7.52000,193
2014.07.07,15:15,7.51817,7.56000,7.47000,7.53902,72
2014.07.07,15:30,7.53902,7.57970,7.45500,7.48000,147
2014.07.07,15:45,7.49945,7.50131,7.45600,7.45600,31
2014.07.07,16:00,7.45600,7.50000,7.45600,7.45733,57
2014.07.07,16:15,7.45733,7.46110,7.43900,7.44011,63
2014.07.07,16:30,7.44000,7.48086,7.44000,7.45362,50
2014.07.07,16:45,7.45352,7.50000,7.44749,7.44749,78
2014.07.07,17:00,7.44444,7.47000,7.43931,7.47000,28
2014.07.07,17:15,7.44444,7.58999,7.44444,7.55000,118
2014.07.07,17:30,7.55000,7.55000,7.49002,7.51033,83
2014.07.07,17:45,7.51013,7.56099,7.51000,7.56099,60
2014.07.07,18:00,7.54000,7.57574,7.49900,7.50000,63
2014.07.07,18:15,7.49900,7.50000,7.43931,7.44650,20
2014.07.07,18:30,7.44650,7.52000,7.44650,7.49000,37
2014.07.07,18:45,7.49000,7.49000,7.37000,7.37000,50
2014.07.07,19:00,7.37000,7.37898,7.34283,7.34845,38
2014.07.07,19:15,7.34845,7.36863,7.33400,7.34900,42
2014.07.07,19:30,7.34900,7.36000,7.34296,7.35100,51
2014.07.07,19:45,7.37043,7.41000,7.37043,7.37050,49
2014.07.07,20:00,7.37050,7.37989,7.34900,7.35500,37
2014.07.07,20:15,7.37073,7.41755,7.36433,7.39824,98
2014.07.07,20:30,7.39834,7.44715,7.35588,7.36667,86
2014.07.07,20:45,7.35810,7.41600,7.34296,7.36418,29
2014.07.07,21:00,7.41999,7.48149,7.37100,7.46000,90
2014.07.07,21:15,7.44000,7.50999,7.44000,7.50000,67
2014.07.07,21:30,7.50999,7.51788,7.45179,7.51000,74
2014.07.07,21:45,7.51000,7.51853,7.45115,7.50000,110
2014.07.07,22:00,7.50000,7.51999,7.47866,7.47866,19
2014.07.07,22:15,7.47866,7.47866,7.44463,7.47245,11
2014.07.07,22:30,7.45000,7.45743,7.42000,7.42010,32
2014.07.07,22:45,7.44148,7.45692,7.42010,7.43500,31
2014.07.07,23:00,7.43010,7.46951,7.43010,7.46244,10
2014.07.07,23:15,7.46244,7.46300,7.45800,7.45800,8
2014.07.07,23:30,7.45810,7.47000,7.44000,7.45431,13
2014.07.07,23:45,7.45000,7.46998,7.45000,7.45510,32
2014.07.08,00:00,7.45500,7.45500,7.45000,7.45431,41
2014.07.08,00:15,7.45500,7.47613,7.45431,7.45500,16
2014.07.08,00:30,7.45500,7.45500,7.45500,7.45500,2
2014.07.08,00:45,7.45500,7.50520,7.45500,7.50520,17
2014.07.08,01:00,7.50520,7.53399,7.45851,7.47000,51
2014.07.08,01:15,7.47000,7.55999,7.47000,7.51000,53
2014.07.08,01:30,7.48001,7.48781,7.47700,7.47900,41
2014.07.08,01:45,7.47900,7.55999,7.46200,7.48673,96
2014.07.08,02:00,7.48457,7.68900,7.47100,7.59721,171
2014.07.08,02:15,7.59721,7.63599,7.56600,7.57500,59
2014.07.08,02:30,7.57500,7.61208,7.50800,7.50810,58
2014.07.08,02:45,7.51000,7.58300,7.47800,7.50800,109
2014.07.08,03:00,7.50800,7.53806,7.48789,7.49500,17
2014.07.08,03:15,7.49167,7.61723,7.47898,7.57915,41
2014.07.08,03:30,7.56884,7.60082,7.53801,7.54120,49
2014.07.08,03:45,7.54120,7.58739,7.54120,7.58739,10
2014.07.08,04:00,7.58739,7.63000,7.55212,7.58003,76
2014.07.08,04:15,7.58004,7.66815,7.58000,7.62980,149
2014.07.08,04:30,7.62980,7.75704,7.62144,7.69499,281
2014.07.08,04:45,7.65640,7.71789,7.63518,7.68100,165
2014.07.08,05:00,7.67692,7.73850,7.64100,7.70000,132
2014.07.08,05:15,7.70000,7.75656,7.67286,7.67296,85
2014.07.08,05:30,7.67297,7.76900,7.63300,7.63436,157
2014.07.08,05:45,7.63436,7.74000,7.63300,7.67700,111
2014.07.08,06:00,7.67700,7.71000,7.64000,7.67110,45
2014.07.08,06:15,7.67100,7.72000,7.67100,7.67664,70
2014.07.08,06:30,7.67788,7.68005,7.67664,7.67674,13
2014.07.08,06:45,7.63830,7.72400,7.63300,7.65752,187
2014.07.08,07:00,7.65762,7.72499,7.65762,7.66160,92
2014.07.08,07:15,7.66160,7.72456,7.66160,7.68600,42
2014.07.08,07:30,7.68600,7.68601,7.66703,7.66714,48
2014.07.08,07:45,7.66715,7.71500,7.66133,7.66561,98
2014.07.08,08:00,7.66571,7.71890,7.66133,7.66838,85
2014.07.08,08:15,7.66839,7.70000,7.66590,7.70000,50
